RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,188,54,24,335,136,18.595988372093,6.24857142857142,18:35,6:14,20:00:00,2024-02-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,31,20,26.01,4.03,26:00,4:01,20:00:00,2024-02-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,2,13,4,16.2,2.67,16:12,2:40,20:00:00,2024-02-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,12,4,86,23,25.1,5.19,25:06,5:11,20:00:00,2024-02-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,34,18,130,50,15.38,8.19,15:22,8:11,20:00:00,2024-02-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,22,10,20.43,7.06,20:25,7:03,20:00:00,2024-02-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,53,29,15.06,7.1,15:03,7:06,20:00:00,2024-02-05T20:45
16,Montérégie,Total régional,Total régional, ,239,337,119,59,676,273,18.1932303370786,5.9231552587646,18:11,5:55,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,25,17,8.37,4.54,8:22,4:32,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,27,14,92,25,11.97,5.72,11:58,5:43,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,28,14,122,53,18.9,8.16,18:54,8:09,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,41,12,12.9,3.16,12:54,3:09,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,23,16,88,28,24.47,4.59,24:28,4:35,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,24,15,95,18,33.14,7.31,33:08,7:18,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,2,0,80,48,11.93,6.14,11:55,6:08,20:00:00,2024-02-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,0,133,72,20.31,5.62,20:18,5:37,20:00:00,2024-02-05T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1797,2095,559,225,4493,1836,17.035873076923,5.09732640112795,17:02,5:05,20:00:00,2024-02-05T20:45
