RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,183,57,18,320,119,22.40156424581,6.69152647975078,22:24,6:41,01:00:00,2024-04-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,4,1,30,8,18.16,7.34,18:09,7:20,01:00:00,2024-04-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,15,8,13.77,3.4,13:46,3:24,01:00:00,2024-04-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,14,4,93,44,20.2,6.59,20:12,6:35,01:00:00,2024-04-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,36,12,116,32,27.14,7.73,27:08,7:43,01:00:00,2024-04-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,25,9,13.15,6.86,13:09,6:51,01:00:00,2024-04-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,41,18,19.24,5.65,19:14,5:39,01:00:00,2024-04-13T1:45
16,Montérégie,Total régional,Total régional, ,222,284,95,26,549,241,21.0336097560975,6.55397306397306,21:02,6:33,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,21,14,10.07,4.05,10:04,4:03,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,23,5,110,60,20.74,7.61,20:44,7:36,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,12,1,81,32,23.67,8.79,23:40,8:47,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,23,11,71,20,17.83,5.02,17:49,5:01,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,22,8,91,16,33.22,5.41,33:13,5:24,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,55,32,13.01,5.63,13:00,5:37,01:00:00,2024-04-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,1,120,67,22.71,7.16,22:42,7:09,01:00:00,2024-04-13T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,1927,432,136,3455,1241,16.7959522388059,5.10472044132995,16:47,5:06,01:00:00,2024-04-13T1:45
