RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,25,9,11.22,6.07,11:13,6:04,14:00:00,2024-07-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,27,17,7.29,7.22,7:17,7:13,14:00:00,2024-07-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,18,5,101,26,16.12,7.1,16:07,7:06,14:00:00,2024-07-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,52,33,155,49,25.68,6.12,25:40,6:07,14:00:00,2024-07-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,33,21,11.04,6.37,11:02,6:22,14:00:00,2024-07-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,49,26,16.32,9.04,16:19,9:02,14:00:00,2024-07-08T14:45
16,Montérégie,Total régional,Total régional, ,239,313,111,42,695,310,16.9216480446927,6.30139830508474,16:55,6:18,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,48,45,14.11,7.4,14:06,7:24,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,10,4,118,54,16,5.66,16:00,5:39,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,11,116,50,15.94,7.14,15:56,7:08,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,1,63,22,15.68,4.86,15:40,4:51,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,15,70,23,16.92,3.47,16:55,3:28,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,27,8,97,28,22.92,8.83,22:55,8:49,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,3,71,35,17.92,7.84,17:55,7:50,14:00:00,2024-07-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,13,0,112,53,15.77,4.6,15:46,4:36,14:00:00,2024-07-08T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1935,2329,620,229,5247,2139,14.8545878378378,5.08056901672659,14:51,5:04,14:00:00,2024-07-08T14:45
