RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,7,2,26,7,18.08,4.02,18:04,4:01,22:00:00,2024-02-13T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,14.12,3.84,14:07,3:50,22:00:00,2024-02-13T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,12,2,75,16,21.67,6.93,21:40,6:55,22:00:00,2024-02-13T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,18,114,47,31.71,5.78,31:42,5:46,22:00:00,2024-02-13T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,25,15,15.72,6.99,15:43,6:59,22:00:00,2024-02-13T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,45,16,23.74,5.24,23:44,5:14,22:00:00,2024-02-13T22:45
16,Montérégie,Total régional,Total régional, ,239,311,119,21,614,254,21.6789812332439,5.28060941828255,21:40,5:16,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,20,6,27.34,3.88,27:20,3:52,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,24,5,99,42,16.26,4.66,16:15,4:39,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,14,0,100,48,21.88,6.95,21:52,6:57,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,1,45,11,15.42,3.41,15:25,3:24,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,9,68,20,25.98,4.22,25:58,4:13,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,4,108,33,35.65,9.24,35:39,9:14,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,60,30,15.72,5.73,15:43,5:43,22:00:00,2024-02-13T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,16,1,114,64,22.89,4.91,22:53,4:54,22:00:00,2024-02-13T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1865,2179,602,144,4210,1661,18.6517658536585,4.66133636622121,18:39,4:39,22:00:00,2024-02-13T22:45
