RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,2,24,15,10.25,5.85,10:15,5:51,20:00:00,2024-03-15T20:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,3,1,16.65,3.43,16:39,3:25,20:00:00,2024-03-15T20:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,24,1,0,53,22,20.79,3.15,20:47,3:09,20:00:00,2024-03-15T20:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,13,102,25,26.29,8.22,26:17,8:13,20:00:00,2024-03-15T20:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-15T20:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,12,4,49,16,21.92,6.59,21:55,6:35,20:00:00,2024-03-15T20:46
16,Montérégie,Total régional,Total régional, ,234,257,80,27,521,202,20.6811031175059,5.25386524822695,20:40,5:15,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,14,6,82,42,18.56,6.74,18:33,6:44,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,6,2,80,28,18.97,3.9,18:58,3:54,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,3,47,14,14.33,3.6,14:19,3:36,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,6,62,14,20.31,5.26,20:18,5:15,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,9,67,12,33.09,5.78,33:05,5:46,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,49,28,15.41,5.7,15:24,5:42,20:00:00,2024-03-15T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,1,134,64,25.66,5.98,25:39,5:58,20:00:00,2024-03-15T20:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1875,1892,415,114,3933,1555,17.1409898628503,5.04046554934823,17:08,5:02,20:00:00,2024-03-15T20:46
