RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,0,7.29,7.22,7:17,7:13,03:00:00,2024-07-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,20,4,76,27,16.12,7.1,16:07,7:06,03:00:00,2024-07-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,47,30,103,23,25.68,6.12,25:40,6:07,03:00:00,2024-07-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,14,6,11.04,6.37,11:02,6:22,03:00:00,2024-07-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,33,17,16.32,9.04,16:19,9:02,03:00:00,2024-07-08T3:45
16,Montérégie,Total régional,Total régional, ,239,268,89,29,465,181,16.9216480446927,6.26910891089108,16:55,6:16,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,26,22,14.11,7.4,14:06,7:24,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,12,3,59,27,16,5.66,16:00,5:39,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,22,8,72,23,15.94,7.14,15:56,7:08,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,1,33,15,15.68,4.86,15:40,4:51,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,10,58,13,16.92,3.47,16:55,3:28,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,4,89,25,22.92,8.54,22:55,8:32,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,10,3,52,24,17.92,7.84,17:55,7:50,03:00:00,2024-07-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,76,32,15.77,4.6,15:46,4:36,03:00:00,2024-07-08T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2039,546,203,3259,990,14.8076083305341,5.07433738696601,14:48,5:04,03:00:00,2024-07-08T3:45
