RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,8,0,81,24,17.3,3.9,17:18,3:54,14:00:00,2024-08-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,8,2,18.98,2.38,18:58,2:22,14:00:00,2024-08-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,15,6,6.59,3.46,6:35,3:27,14:00:00,2024-08-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,2,4.72,2.39,4:43,2:23,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,106,11,0,239,121,11.1434782608695,4.42263414634146,11:08,4:25,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,6,1.82,4.14,1:49,4:08,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,7,4,13.79,4.99,13:47,4:59,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,34,13,12.89,4.83,12:53,4:49,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,9,0,86,43,15.12,7.1,15:07,7:06,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,21,10,6.49,2.43,6:29,2:25,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,37,15,9.28,4.62,9:16,4:37,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,22,14,3.96,3.23,3:57,3:13,14:00:00,2024-08-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,23,16,7.78,2.89,7:46,2:53,14:00:00,2024-08-24T14:45
05,Estrie,Total régional,Total régional, ,137,123,31,10,271,113,14.794054054054,6.74835294117647,14:47,6:44,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,2,0,59,15,12.25,7.6,12:15,7:36,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,12,9,55,13,13.49,6.3,13:29,6:18,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,17,10,15.35,5.35,15:21,5:21,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,7,8.61,4.09,8:36,4:05,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,9,1,54,22,27.94,12.69,27:56,12:41,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,8,0,44,23,18.62,6.65,18:37,6:39,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,18,13,7.1,2.79,7:06,2:47,14:00:00,2024-08-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,10,3.75,2.82,3:45,2:49,14:00:00,2024-08-24T14:45
06,Montréal,Total régional,Total régional, ,568,639,210,72,1190,391,18.560478564307,6.15979591836734,18:33,6:09,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,13,0,92,50,22.03,8.62,22:01,8:37,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,19,6,116,46,17.82,4.71,17:49,4:42,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,6,0,45,8,16.06,5.05,16:03,5:03,14:00:00,2024-08-24T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,57,13,6.11,2.6,6:06,2:36,14:00:00,2024-08-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,63,34,8.43,3.51,8:25,3:30,14:00:00,2024-08-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,23,10,96,32,33.75,11.89,33:45,11:53,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,35,22,14.77,7.24,14:46,7:14,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,20,10,85,28,24.13,9.47,24:07,9:28,14:00:00,2024-08-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,3,25,9,22.42,6.05,22:25,6:03,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,44,16,23.14,5.87,23:08,5:52,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,0,57,30,15.53,7.11,15:31,7:06,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,3,0,10,0,19.1,3.84,19:06,3:50,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,1,0,5,3,16.14,1.61,16:08,1:36,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,20,8,57,13,26.82,6.63,26:49,6:37,14:00:00,2024-08-24T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,41,3,0,76,18,18.57,8.03,18:34,8:01,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,6,61,16,22.5,6,22:30,6:00,14:00:00,2024-08-24T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,17,8,12.7,3.12,12:42,3:07,14:00:00,2024-08-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,28,15,59,7,23.36,6.45,23:21,6:27,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,44,4,14.72,5.34,14:43,5:20,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,36,13,136,34,15.44,3.38,15:26,3:22,14:00:00,2024-08-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,10,0,26.17,1.53,26:10,1:31,14:00:00,2024-08-24T14:45
07,Outaouais,Total régional,Total régional, ,83,79,27,4,203,97,19.9540944881889,6.02716981132075,19:57,6:01,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,16,7,0,6.13,0:00,6:07,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,6,4.09,2.55,4:05,2:33,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,11,1,50,18,23.76,6.83,23:45,6:49,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,1,64,32,19.27,10.46,19:16,10:27,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,14,9,25.38,6.78,25:22,6:46,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,13,7.12,3.32,7:07,3:19,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,1,22,11,14.28,3.7,14:16,3:42,14:00:00,2024-08-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,1,10.73,3.44,10:43,3:26,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,4,0,136,87,12.238,3.59242798353909,12:14,3:35,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,41,23,21.66,4.98,21:39,4:58,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,18,11,12.78,2.24,12:46,2:14,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,45,37,7.41,3.66,7:24,3:39,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.17,1.82,13:10,1:49,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,4.95,1.32,4:57,1:19,14:00:00,2024-08-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,25,11,7.84,4.86,7:50,4:51,14:00:00,2024-08-24T14:45
09,Côte-Nord,Total régional,Total régional, ,41,13,0,0,63,36,9.90972972972973,4.18488151658767,9:54,4:11,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,8.07,5.25,8:04,5:15,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,6,1.01,0.21,1:00,0:12,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,1,0,0,14,11,8.78,4.49,8:46,4:29,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,18,8,16.03,7.73,16:01,7:43,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,3,3.86,2.08,3:51,2:04,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,6,4,6.72,1.97,6:43,1:58,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,6,0,12.12,3.8,12:07,3:48,14:00:00,2024-08-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,3,3.41,2.06,3:24,2:03,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,60,24,7.13257142857143,3.30936708860759,7:07,3:18,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,2,6.57,3.77,6:34,3:46,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,4,5.85,3.13,5:51,3:07,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,2.82,0.89,2:49,0:53,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,8,10.47,3.01,10:28,3:00,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,7.96,3.82,7:57,3:49,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,6,1,7.21,3.9,7:12,3:54,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.25,2.08,1:15,2:04,14:00:00,2024-08-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,15,8,7.01,3.1,7:00,3:06,14:00:00,2024-08-24T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,68,17,2,168,56,13.7481506849315,3.49369477911646,13:44,3:29,14:00:00,2024-08-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,13,2,68,11,15.47,3.3,15:28,3:18,14:00:00,2024-08-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,0,35,13,13.2,3.88,13:12,3:52,14:00:00,2024-08-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,0,2.45,0:00,2:27,14:00:00,2024-08-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,10,2,10.98,3.64,10:58,3:38,14:00:00,2024-08-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,34,16,11.1,4.31,11:06,4:18,14:00:00,2024-08-24T14:45
13,Laval,Total régional,Total régional, ,49,74,16,1,130,48,14.8,6.12,14:48,6:07,14:00:00,2024-08-24T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,16,1,130,48,14.8,6.12,14:48,6:07,14:00:00,2024-08-24T14:45
14,Lanaudière,Total régional,Total régional, ,69,97,17,1,173,55,16.9010204081632,6.28561538461538,16:54,6:17,14:00:00,2024-08-24T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,12,1,94,26,17.91,6.56,17:54,6:33,14:00:00,2024-08-24T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,0,79,29,15.85,5.98,15:51,5:58,14:00:00,2024-08-24T14:45
15,Laurentides,Total régional,Total régional, ,115,124,29,8,252,101,19.9740404040404,6.49159268929504,19:58,6:29,14:00:00,2024-08-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,13,5,15.93,5.82,15:55,5:49,14:00:00,2024-08-24T14:45
