RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,0,7.5,4.57,7:30,4:34,03:00:00,2024-09-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,8,0,74,26,16.39,6.83,16:23,6:49,03:00:00,2024-09-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,39,19,96,23,21.73,8.89,21:43,8:53,03:00:00,2024-09-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,9,0,16.89,5.29,16:53,5:17,03:00:00,2024-09-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,35,16,18.68,10.25,18:40,10:15,03:00:00,2024-09-01T3:45
16,Montérégie,Total régional,Total régional, ,239,280,121,40,488,166,23.0010594315245,6.87427701674277,23:00,6:52,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,33,22,20.13,3.35,20:07,3:21,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,26,14,90,26,17.95,8.23,17:57,8:13,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,26,5,79,26,28.09,9.49,28:05,9:29,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,36,19,15.19,6.93,15:11,6:55,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,11,57,10,31.17,4.61,31:10,4:36,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,16,4,53,7,25.21,9.85,25:12,9:51,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,41,15,16.74,6.44,16:44,6:26,03:00:00,2024-09-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,18,5,99,41,29.1,5.23,29:06,5:13,03:00:00,2024-09-01T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1935,489,147,3287,1074,15.7173231842689,5.5968257866462,15:43,5:35,03:00:00,2024-09-01T3:45
