RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,14,1,135,38,17.58,7.42,17:34,7:25,11:00:00,2024-04-04T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,14,3,73,15,23.97,7.69,23:58,7:41,11:00:00,2024-04-04T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,18,1,14.3,4.86,14:18,4:51,11:00:00,2024-04-04T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,16,5,46,4,17.7,5.76,17:42,5:45,11:00:00,2024-04-04T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,1,47,13,21.94,6.31,21:56,6:18,11:00:00,2024-04-04T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-04T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,3,7,0,71.9,5.72,71:54,5:43,11:00:00,2024-04-04T11:46
07,Outaouais,Total régional,Total régional, ,83,106,44,14,209,69,23.4599290780141,5.21424920127795,23:27,5:12,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,13,5,8.67,5,8:40,5:00,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,8,3.44,3.41,3:26,3:24,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,9,1,54,17,24.4,6.45,24:24,6:27,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,21,10,68,19,27.5,6.66,27:30,6:39,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,4,1,18,5,28.97,3.18,28:58,3:10,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,13,5,32.83,4.96,32:49,4:57,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,8,1,20,3,22.07,4.93,22:04,4:55,11:00:00,2024-04-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,7,8.04,4.07,8:02,4:04,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,0,117,62,10.7311764705882,6.07272,10:43,6:04,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,44,26,9.59,13.18,9:35,13:10,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,23,12,9.9,3.57,9:54,3:34,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,17,4,15.03,4.75,15:01,4:45,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,2,15.1,3.61,15:06,3:36,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,5,6.8,2.72,6:48,2:43,11:00:00,2024-04-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,0,22,13,10.72,4.73,10:43,4:43,11:00:00,2024-04-04T11:46
09,Côte-Nord,Total régional,Total régional, ,41,21,4,1,99,52,19.8792307692307,4.05374501992031,19:52,4:03,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,4,0,5.2,0:00,5:12,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,8,6.19,2.68,6:11,2:40,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,1,1,0,19,12,20.9,4.13,20:54,4:07,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,1,24,9,29.13,6.47,29:07,6:28,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,5,0,2.4,0:00,2:24,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,11,4,8.98,2.8,8:58,2:48,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,11,8,14.92,4.4,14:55,4:24,11:00:00,2024-04-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,2,3.58,1.8,3:34,1:48,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,71,34,12.5128571428571,3.0630078125,12:30,3:03,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,4,8.06,4.49,8:03,4:29,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,6,5.3,3.41,5:18,3:24,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0.86,0:00,0:51,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,8,2,13.24,2.13,13:14,2:07,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,13,8,13.02,2.62,13:01,2:37,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,13,4,17.15,4.21,17:09,4:12,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,2.05,0:00,2:03,11:00:00,2024-04-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,11,5,14.08,3.13,14:04,3:07,11:00:00,2024-04-04T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,74,91,31,10,194,69,16.26944,4.69081761006289,16:16,4:41,11:00:00,2024-04-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,27,10,93,19,18.82,4.73,18:49,4:43,11:00:00,2024-04-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,48,15,13.1,6.02,13:06,6:01,11:00:00,2024-04-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,13,0,3.65,0:00,3:39,11:00:00,2024-04-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,35,22,13.2,4.73,13:12,4:43,11:00:00,2024-04-04T11:46
13,Laval,Total régional,Total régional, ,49,82,9,0,137,22,18.82,5.94,18:49,5:56,11:00:00,2024-04-04T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,9,0,137,22,18.82,5.94,18:49,5:56,11:00:00,2024-04-04T11:46
14,Lanaudière,Total régional,Total régional, ,36,73,18,0,119,26,26.45,6.52,26:27,6:31,11:00:00,2024-04-04T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,73,18,0,119,26,26.45,6.52,26:27,6:31,11:00:00,2024-04-04T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-04T11:46
15,Laurentides,Total régional,Total régional, ,68,83,8,0,153,40,15.553448275862,6.13101960784313,15:33,6:07,11:00:00,2024-04-04T11:46
