RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,2,0,13,0,15.51,5.96,15:30,5:57,06:00:00,2024-08-16T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,2,0,76,32,18.9,7.6,18:54,7:36,06:00:00,2024-08-16T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,27,10,123,41,29.46,8.12,29:27,8:07,06:00:00,2024-08-16T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,22,10,23.06,7.16,23:03,7:09,06:00:00,2024-08-16T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,12,1,54,19,21.05,9.31,21:03,9:18,06:00:00,2024-08-16T6:46
16,Montérégie,Total régional,Total régional, ,239,273,93,25,496,163,20.1167056074766,6.78795977011494,20:07,6:47,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,41,32,14.27,5.95,14:16,5:57,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,1,80,30,17.28,6.26,17:16,6:15,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,6,65,19,21.54,6.98,21:32,6:58,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,1,51,13,15.94,5.75,15:56,5:45,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,14,3,33,0,26.87,5.1,26:52,5:06,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,10,78,7,24.85,9.05,24:51,9:03,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,4,53,19,17.37,7.29,17:22,7:17,06:00:00,2024-08-16T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,0,95,43,20.09,6.99,20:05,6:59,06:00:00,2024-08-16T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2059,393,100,3185,867,16.2353718059144,5.39407182242329,16:14,5:23,06:00:00,2024-08-16T6:46
