RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,13,0,105,24,17.16,5.79,17:09,5:47,14:00:00,2024-05-16T14:45
15,Laurentides,Total régional,Total régional, ,115,174,60,16,312,99,25.1786597938144,5.19553672316384,25:10,5:11,14:00:00,2024-05-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,20,6,34.82,4.67,34:49,4:40,14:00:00,2024-05-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,9,16.04,2.37,16:02,2:22,14:00:00,2024-05-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,12,0,101,32,22.55,5.69,22:33,5:41,14:00:00,2024-05-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,15,105,19,27.6,6.36,27:36,6:21,14:00:00,2024-05-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,25,15,17.18,4.49,17:10,4:29,14:00:00,2024-05-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,46,18,25.09,4.78,25:05,4:46,14:00:00,2024-05-16T14:45
16,Montérégie,Total régional,Total régional, ,192,254,93,31,476,163,22.6880303030303,6.22462418300653,22:41,6:13,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,23,18,12.48,4.88,12:28,4:52,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,19,4,107,43,20.81,6.35,20:48,6:21,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,2,44,12,18.39,3.71,18:23,3:42,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,9,67,11,28.33,5.37,28:19,5:22,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,10,73,8,32.58,8.35,32:34,8:21,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,3,56,25,11.86,5.86,11:51,5:51,14:00:00,2024-05-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,16,2,106,46,21.6,7.68,21:36,7:40,14:00:00,2024-05-16T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1697,1962,534,174,4209,1478,16.815593000648,4.87155568916278,16:48,4:52,14:00:00,2024-05-16T14:45
