RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,18,4,0,25,5,29.99,7.06,29:59,7:03,15:00:00,2024-05-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,3,43.89,4.29,43:53,4:17,15:00:00,2024-05-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,2,88,31,29.7,6.24,29:42,6:14,15:00:00,2024-05-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,37,22,110,23,35.64,4.53,35:38,4:31,15:00:00,2024-05-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,33,18,11,4.72,11:00,4:43,15:00:00,2024-05-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,1,56,19,23.52,5.91,23:31,5:54,15:00:00,2024-05-07T15:45
16,Montérégie,Total régional,Total régional, ,239,306,110,20,573,201,19.7016385542168,4.92468797564688,19:42,4:55,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,26,20,13.29,3.82,13:17,3:49,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,21,2,88,25,18.2,4.86,18:12,4:51,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,11,0,85,36,19.63,5.96,19:37,5:57,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,50,16,19.06,3.13,19:03,3:07,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,8,74,23,22.61,4.38,22:36,4:22,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,10,89,21,32.14,6.86,32:08,6:51,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,51,19,11.51,4.64,11:30,4:38,15:00:00,2024-05-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,18,0,110,41,18.83,4.57,18:49,4:34,15:00:00,2024-05-07T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1912,2277,628,162,4706,1827,16.9131654456654,4.57550345224395,16:54,4:34,15:00:00,2024-05-07T15:45
