RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,3,9.69,2.63,9:41,2:37,10:00:00,2024-06-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,12,0,82,24,14.68,6.53,14:40,6:31,10:00:00,2024-06-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,8,14.72,7.65,14:43,7:39,10:00:00,2024-06-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,14,6,57,21,14.93,7.79,14:55,7:47,10:00:00,2024-06-09T10:45
16,Montérégie,Total régional,Total régional, ,239,271,105,39,482,148,17.1429429429429,5.77394690265486,17:08,5:46,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,27,18,7.33,5.33,7:19,5:19,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,12,3,84,35,12.74,8.81,12:44,8:48,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,28,14,89,25,31.35,5.09,31:21,5:05,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,41,14,13.9,4.63,13:54,4:37,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,25,12,50,3,20.41,5.81,20:24,5:48,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,2,43,4,18.24,3.73,18:14,3:43,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,5,48,14,12.9,7.87,12:54,7:52,10:00:00,2024-06-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,18,1,100,35,17.97,5.06,17:58,5:03,10:00:00,2024-06-09T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,1899,488,155,3456,973,14.0235868482231,5.1169275774826,14:01,5:07,10:00:00,2024-06-09T10:45
