RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,124,31,10,257,111,15.9724260355029,4.4982621082621,15:58,4:29,21:00:00,2024-04-01T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,13,7,12.63,4.98,12:37,4:58,21:00:00,2024-04-01T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,6,8.42,5.36,8:25,5:21,21:00:00,2024-04-01T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,1,0,57,21,12.17,4.49,12:10,4:29,21:00:00,2024-04-01T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,29,10,121,43,22.18,3.91,22:10,3:54,21:00:00,2024-04-01T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,25,21,19.32,4.04,19:19,4:02,21:00:00,2024-04-01T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,31,13,14.54,4.88,14:32,4:52,21:00:00,2024-04-01T21:45
16,Montérégie,Total régional,Total régional, ,196,243,90,46,438,162,16.4516433566433,5.29748908296943,16:27,5:17,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,5,1,21,6,21.81,4.58,21:48,4:34,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,18,8,94,46,16.45,6.92,16:27,6:55,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,2,78,29,18.3,4.34,18:18,4:20,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,4,2,30,11,15.44,3.46,15:26,3:27,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,29,22,91,29,17.21,4.72,17:12,4:43,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,21,11,83,18,24.89,9.9,24:53,9:54,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,41,23,8.54,4.35,8:32,4:21,21:00:00,2024-04-01T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-01T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1735,1707,430,168,3368,1295,14.2190190114068,4.38984574366787,14:13,4:23,21:00:00,2024-04-01T21:45
