RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,185,73,31,327,95,28.3037745098039,5.27390957446808,28:18,5:16,13:00:00,2024-04-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,2,26,5,15.11,4.16,15:06,4:09,13:00:00,2024-04-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,19,12,19.53,5.07,19:31,5:04,13:00:00,2024-04-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,15,3,82,10,30.19,6.34,30:11,6:20,13:00:00,2024-04-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,40,25,121,33,36.87,4.98,36:52,4:58,13:00:00,2024-04-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,29,14,10.57,5.75,10:34,5:45,13:00:00,2024-04-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,1,50,21,22.52,4.57,22:31,4:34,13:00:00,2024-04-16T13:45
16,Montérégie,Total régional,Total régional, ,192,273,106,45,537,187,21.0451104100946,4.98073949579832,21:02,4:58,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,34,25,24.35,4.64,24:21,4:38,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,23,7,108,42,24.15,5.98,24:09,5:58,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,55,22,15.5,4.39,15:30,4:23,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,17,68,15,27.42,3.93,27:25,3:55,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,29,17,96,16,22.95,6.65,22:57,6:39,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,1,67,21,12.69,3.01,12:41,3:00,13:00:00,2024-04-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,3,109,46,20.81,5.63,20:48,5:37,13:00:00,2024-04-16T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1785,2186,611,225,4479,1520,18.8039569752281,4.46638288614938,18:48,4:27,13:00:00,2024-04-16T13:45
