RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,Total régional,Total régional, ,49,38,3,0,90,43,17.89,7.59,17:53,7:35,18:00:00,2024-05-04T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,38,3,0,90,43,17.89,7.59,17:53,7:35,18:00:00,2024-05-04T18:45
14,Lanaudière,Total régional,Total régional, ,69,81,18,1,159,60,19.8223529411764,6.50070588235294,19:49,6:30,18:00:00,2024-05-04T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,12,0,87,35,21.13,6.77,21:07,6:46,18:00:00,2024-05-04T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,6,1,72,25,18.66,6.14,18:39,6:08,18:00:00,2024-05-04T18:45
15,Laurentides,Total régional,Total régional, ,115,185,85,38,325,102,21.9594011976047,5.14350299401197,21:57,5:08,18:00:00,2024-05-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,30,18,12.38,4.66,12:22,4:39,18:00:00,2024-05-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,12,0,15.13,3.89,15:07,3:53,18:00:00,2024-05-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,23,7,86,27,19.57,6.21,19:34,6:12,18:00:00,2024-05-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,46,25,121,24,27.91,5.8,27:54,5:48,18:00:00,2024-05-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,6,29.05,4.48,29:03,4:28,18:00:00,2024-05-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,5,60,27,15.67,4.36,15:40,4:21,18:00:00,2024-05-04T18:45
16,Montérégie,Total régional,Total régional, ,202,223,78,22,437,166,19.7763819095477,5.89042643923241,19:46,5:53,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,20,14,14.94,5.91,14:56,5:54,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,9,1,72,33,17.95,6.1,17:57,6:06,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,46,20,16.42,4.66,16:25,4:39,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,14,75,18,26.73,5.03,26:43,5:01,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,24,7,87,14,28.25,6.45,28:15,6:27,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,0,43,20,13.52,6.01,13:31,6:00,18:00:00,2024-05-04T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,11,0,94,47,21.23,6.52,21:13,6:31,18:00:00,2024-05-04T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1742,1609,479,158,3354,1276,16.5608864084044,4.85428788390145,16:33,4:51,18:00:00,2024-05-04T18:45
