RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,13,8,24.91,2.67,24:54,2:40,19:00:00,2024-03-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,1,69,28,18.53,5.84,18:31,5:50,19:00:00,2024-03-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,40,26,119,29,21.08,7.34,21:04,7:20,19:00:00,2024-03-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,0,15,7,34.94,5.29,34:56,5:17,19:00:00,2024-03-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,6,2,26,6,17.08,4.98,17:04,4:58,19:00:00,2024-03-25T19:45
16,Montérégie,Total régional,Total régional, ,239,295,97,34,606,261,17.4806122448979,4.23615694164989,17:28,4:14,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,0,21,11,17.99,5.01,17:59,5:00,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,6,100,52,13.51,5.82,13:30,5:49,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,3,93,43,19.19,2.94,19:11,2:56,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,2,47,20,19.99,4.29,19:59,4:17,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,9,90,37,16.19,3.01,16:11,3:00,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,19,12,84,14,33.95,6.46,33:57,6:27,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,6,0,78,40,10.87,3.83,10:52,3:49,19:00:00,2024-03-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,14,2,93,44,17.39,3.73,17:23,3:43,19:00:00,2024-03-25T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1944,2078,503,206,4320,1669,14.6630242510699,4.10549100719424,14:39,4:06,19:00:00,2024-03-25T19:45
