RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,7.21,2.86,7:12,2:51,02:00:00,2024-08-30T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,63,29,12.18,5.51,12:10,5:30,02:00:00,2024-08-30T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,34,26,112,33,27.57,6.54,27:34,6:32,02:00:00,2024-08-30T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,19,6,20.58,5.33,20:34,5:19,02:00:00,2024-08-30T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,27,8,18.72,5.31,18:43,5:18,02:00:00,2024-08-30T2:45
16,Montérégie,Total régional,Total régional, ,239,292,127,45,517,169,22.9599492385786,6.27148688046647,22:57,6:16,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,35,23,20.99,5.44,20:59,5:26,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,28,11,92,33,22.51,7.02,22:30,7:01,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,2,75,34,25.2,6.74,25:12,6:44,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,25,3,15.68,4.39,15:40,4:23,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,16,55,9,28.05,4.02,28:03,4:01,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,18,10,71,10,33.55,7.89,33:33,7:53,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,1,52,20,12.59,5.47,12:35,5:28,02:00:00,2024-08-30T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,29,4,112,37,25.38,7.21,25:22,7:12,02:00:00,2024-08-30T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1976,471,156,3278,1078,17.1029207191276,5.0299940520446,17:06,5:01,02:00:00,2024-08-30T2:45
