RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,4,1,74,19,11.1,3.93,11:06,3:55,11:00:00,2024-06-30T11:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,24,12,8.09,4.67,8:05,4:40,11:00:00,2024-06-30T11:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,1,0,22,11,7.85,3.52,7:51,3:31,11:00:00,2024-06-30T11:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,14,8,8.52,4.1,8:31,4:06,11:00:00,2024-06-30T11:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,1,1,29,9,10.91,4.17,10:54,4:10,11:00:00,2024-06-30T11:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,14,7,7.75,3.41,7:45,3:24,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,Total régional,Total régional, ,218,183,36,6,354,96,12.2293611111111,3.6876923076923,12:13,3:41,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,9,0,0,18,2,15.44,3.99,15:26,3:59,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,19,0,8.74,2.34,8:44,2:20,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,6,1,69,19,8.42,4.99,8:25,4:59,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,13,2,61,12,20.09,6.82,20:05,6:49,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,33,12,3.25,1.65,3:15,1:39,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,14,7,6.57,2.81,6:34,2:48,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,17,7,11.81,2.81,11:48,2:48,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,0,27,13,11.55,4.09,11:33,4:05,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,15,3,70,8,14.09,4.04,14:05,4:02,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,5,4,17.89,3.47,17:53,3:28,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,11,8.9,2.94,8:54,2:56,11:00:00,2024-06-30T11:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,2.09,2.66,2:05,2:39,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,7,0,229,96,11.3526016260162,4.83393867924528,11:21,4:50,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,8,4.03,3.13,4:01,3:07,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,8.88,2.29,8:52,2:17,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,35,10,11.1,6.86,11:06,6:51,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,6,0,80,28,15.55,6.12,15:33,6:07,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,29,10,6.05,3.57,6:03,3:34,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,1,0,35,15,9.55,4.72,9:33,4:43,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,22,15,12.91,5.29,12:54,5:17,11:00:00,2024-06-30T11:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,13,10,12.2,4.08,12:12,4:04,11:00:00,2024-06-30T11:45
05,Estrie,Total régional,Total régional, ,137,109,19,7,212,83,12.1202803738317,6.12995294117647,12:07,6:07,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,54,21,9.78,7.8,9:46,7:48,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,6,4,40,11,11.08,5.65,11:04,5:39,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,25,15,8.79,7.27,8:47,7:16,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,11,9.09,4.52,9:05,4:31,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,7,3,35,3,17.92,9.3,17:55,9:18,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,31,14,16.22,7.61,16:13,7:36,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,7,10.53,3.42,10:31,3:25,11:00:00,2024-06-30T11:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,1,2.05,1.37,2:03,1:22,11:00:00,2024-06-30T11:45
06,Montréal,Total régional,Total régional, ,513,517,147,37,822,177,16.1081296758104,5.88734468085106,16:06,5:53,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,27,7,92,18,20.32,5.39,20:19,5:23,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,37,8,11.29,4.92,11:17,4:55,11:00:00,2024-06-30T11:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,9,9,19,5,0,0,0:00,0:00,11:00:00,2024-06-30T11:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,22,4,10.13,3.23,10:07,3:13,11:00:00,2024-06-30T11:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,20,6,89,23,24.19,9.55,24:11,9:33,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,0,24,8,15.83,6.22,15:49,6:13,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,5,0,56,17,20.5,6.82,20:30,6:49,11:00:00,2024-06-30T11:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,15,6,8.86,5.26,8:51,5:15,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,0,32,9,18.3,4.76,18:18,4:45,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,34,12,11.06,5.95,11:03,5:57,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,10,0,20.66,3.65,20:39,3:39,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,7,0,30.39,3.13,30:23,3:07,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,18,2,56,7,20.09,7.44,20:05,7:26,11:00:00,2024-06-30T11:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,43,10,1,77,5,19.36,9.52,19:21,9:31,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,4,0,31,4,16.32,6.05,16:19,6:03,11:00:00,2024-06-30T11:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,15,8,13.31,3.83,13:18,3:49,11:00:00,2024-06-30T11:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,16,5,46,2,14.14,4.03,14:08,4:01,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,40,10,15.54,5.74,15:32,5:44,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,24,7,120,31,12.06,4.2,12:03,4:12,11:00:00,2024-06-30T11:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-30T11:45
07,Outaouais,Total régional,Total régional, ,83,80,26,3,185,87,18.509304347826,5.92306666666666,18:30,5:55,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,8,0,4.36,0:00,4:21,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.99,2.9,2:59,2:54,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,11,2,62,28,17.1,8.2,17:06,8:12,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,8,0,46,19,24.77,9.45,24:46,9:27,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,16,6,12.43,4.64,12:25,4:38,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,13,6,19.17,5.06,19:10,5:03,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,32,16,14.56,4.73,14:33,4:43,11:00:00,2024-06-30T11:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,4,0,2.84,0:00,2:50,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,4,0,85,47,10.8166666666666,6.77691449814126,10:49,6:46,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,19,13,12.17,7.06,12:10,7:03,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,13,5,6.41,3.37,6:24,3:22,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,1,0,29,18,14.07,12.96,14:04,12:57,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,4,2,7.73,1.58,7:43,1:34,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,7,9.62,4.51,9:37,4:30,11:00:00,2024-06-30T11:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,12,2,12.57,4.38,12:34,4:22,11:00:00,2024-06-30T11:45
09,Côte-Nord,Total régional,Total régional, ,41,18,1,1,93,54,9.66153846153846,4.2048947368421,9:39,4:12,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,13,4,3.68,2.04,3:40,2:02,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,3,7.84,3.6,7:50,3:36,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,1,25,16,11.98,7.55,11:58,7:33,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,19,14,11.24,6.05,11:14,6:03,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,10,4.92,3.53,4:55,3:31,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,5.77,1.11,5:46,1:06,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,11,4,8.97,1.57,8:58,1:34,11:00:00,2024-06-30T11:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,2.48,1.57,2:28,1:34,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,3,0,62,18,9.19325,2.36386363636363,9:11,2:21,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,2,8.51,3.16,8:30,3:09,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.04,0:00,0:02,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,3,5.63,1.88,5:37,1:52,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,10,3,11.41,2.88,11:24,2:52,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,0,23,7,11.08,3.15,11:04,3:09,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,3.39,1.54,3:23,1:32,11:00:00,2024-06-30T11:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,1,3.75,1.29,3:45,1:17,11:00:00,2024-06-30T11:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,24,6,189,58,12.7006474820143,3.77664502164502,12:42,3:46,11:00:00,2024-06-30T11:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,17,6,85,10,17.45,3.32,17:27,3:19,11:00:00,2024-06-30T11:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,33,10,8.81,3.75,8:48,3:45,11:00:00,2024-06-30T11:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,3,0,2.04,0:00,2:02,11:00:00,2024-06-30T11:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,29,17,7.19,3.5,7:11,3:30,11:00:00,2024-06-30T11:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,5,0,33,18,13.24,5.9,13:14,5:54,11:00:00,2024-06-30T11:45
13,Laval,Total régional,Total régional, ,49,57,4,0,117,39,15.15,5.22,15:09,5:13,11:00:00,2024-06-30T11:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,0,117,39,15.15,5.22,15:09,5:13,11:00:00,2024-06-30T11:45
14,Lanaudière,Total régional,Total régional, ,69,82,9,0,155,32,15.466976744186,6.53760942760942,15:28,6:32,11:00:00,2024-06-30T11:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,0,0,80,20,16.26,5.83,16:15,5:49,11:00:00,2024-06-30T11:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,9,0,75,12,14.71,7.25,14:42,7:15,11:00:00,2024-06-30T11:45
15,Laurentides,Total régional,Total régional, ,68,90,19,0,173,62,14.7484552845528,5.33230483271375,14:44,5:19,11:00:00,2024-06-30T11:45
