RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,3,15,4,32.79,3.35,32:47,3:21,02:00:00,2024-02-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,29.29,2.6,29:17,2:36,02:00:00,2024-02-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,10,2,82,26,21.4,10.65,21:24,10:39,02:00:00,2024-02-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,40,15,131,41,37.37,6.47,37:22,6:28,02:00:00,2024-02-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,22,11,17.74,6.43,17:44,6:25,02:00:00,2024-02-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,1,34,10,29.74,6.14,29:44,6:08,02:00:00,2024-02-23T2:45
16,Montérégie,Total régional,Total régional, ,192,232,83,35,355,88,21.0005357142857,6.61647377938517,21:00,6:36,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,2,18,8,17.24,5.68,17:14,5:40,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,2,48,6,24.33,7.39,24:19,7:23,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,30,8,16.08,5.25,16:04,5:15,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,16,55,10,21.87,4.76,21:52,4:45,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,14,78,8,38.85,11.46,38:51,11:27,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,43,19,13.51,8.08,13:30,8:04,02:00:00,2024-02-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,83,29,17.85,5.77,17:51,5:46,02:00:00,2024-02-23T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1835,2077,504,137,3189,875,17.4032193732193,4.97576542628356,17:24,4:58,02:00:00,2024-02-23T2:45
