RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,22,9,11.85,5.21,11:51,5:12,00:00:00,2024-08-19T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,23,12,10.37,5.04,10:22,5:02,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,166,36,13,257,64,12.8607961783439,3.36402816901408,12:51,3:21,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,24,7,12.67,2.75,12:40,2:45,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,1,18,6,12.1,3.09,12:06,3:05,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,12,5,60,18,9.78,4.62,9:46,4:37,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,5,0,39,7,16.34,5.15,16:20,5:09,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,2.67,2.88,2:40,2:52,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,1,11,4,9.34,3.76,9:20,3:45,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,7,1,16.53,2.15,16:31,2:09,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,1,20,4,11.86,3.2,11:51,3:12,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,13,5,64,17,15.02,3.82,15:01,3:49,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,24.68,2.32,24:40,2:19,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,5,0,17.02,2.79,17:01,2:47,00:00:00,2024-08-19T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.81,2.17,7:48,2:10,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,6,0,203,102,10.9069795918367,4.74592356687898,10:54,4:44,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.17,2.46,3:10,2:27,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,2,8.87,2.87,8:52,2:52,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,4,0,38,13,13.65,7.83,13:39,7:49,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,2,0,61,31,15.77,6.48,15:46,6:28,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,35,21,6.82,3.86,6:49,3:51,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,0,0,22,7,8.97,4,8:58,4:00,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,29,20,6.6,4.28,6:36,4:16,00:00:00,2024-08-19T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,8,4.58,2.92,4:34,2:55,00:00:00,2024-08-19T0:45
05,Estrie,Total régional,Total régional, ,137,117,20,11,234,100,14.19558685446,6.75909090909091,14:11,6:45,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,44,15,12.31,5.45,12:18,5:27,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,10,7,65,22,14.77,3.07,14:46,3:04,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,21,14,18.34,6.31,18:20,6:18,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,0,8.92,3.56,8:55,3:33,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,3,63,30,20.6,12.49,20:36,12:29,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,1,34,18,12.93,10.22,12:55,10:13,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,3.38,2.86,3:22,2:51,00:00:00,2024-08-19T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.86,2.87,3:51,2:52,00:00:00,2024-08-19T0:45
06,Montréal,Total régional,Total régional, ,568,624,202,92,1033,344,16.8060217654171,5.60600547195622,16:48,5:36,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,13,0,84,37,16.66,7.27,16:39,7:16,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,21,7,87,21,19.22,4.51,19:13,4:30,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,5,0,42,20,19.83,5.78,19:49,5:46,00:00:00,2024-08-19T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,15,4,4.45,3.1,4:27,3:06,00:00:00,2024-08-19T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,61,24,7.32,3.18,7:19,3:10,00:00:00,2024-08-19T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,23,15,81,21,26.96,11.01,26:57,11:00,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,2,21,9,29.25,4.91,29:15,4:54,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,11,2,77,28,22.54,7.31,22:32,7:18,00:00:00,2024-08-19T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,8,24,8,34.43,6.22,34:25,6:13,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,38,20,15.16,6.84,15:09,6:50,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,45,29,14.12,5.61,14:07,5:36,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,26.8,3.53,26:48,3:31,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,2,10,2,39.12,5.02,39:07,5:01,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,20,5,59,19,21.26,4.67,21:15,4:40,00:00:00,2024-08-19T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,11,3,98,37,17.99,8.91,17:59,8:54,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,10,7,53,12,21.5,6.22,21:30,6:13,00:00:00,2024-08-19T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,3,0,0,9,4,14.84,3.65,14:50,3:39,00:00:00,2024-08-19T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,29,20,58,2,17.3,4.09,17:18,4:05,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,1,44,15,14.78,5.22,14:46,5:13,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,32,17,112,32,16.06,3.67,16:03,3:40,00:00:00,2024-08-19T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,3,7,0,49.86,5.49,49:51,5:29,00:00:00,2024-08-19T0:45
07,Outaouais,Total régional,Total régional, ,83,81,28,19,167,70,17.4101075268817,3.96422077922077,17:24,3:57,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,1,3,0,48.83,2.62,48:49,2:37,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,14,9,55,24,12.19,5.33,12:11,5:19,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,10,7,51,18,22.38,5.39,22:22,5:23,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,2,5,0,24.51,2.6,24:30,2:36,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,22,14,13.98,3.14,13:58,3:08,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,28,14,14.99,3.77,14:59,3:46,00:00:00,2024-08-19T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,2.33,0:00,2:19,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,7,0,106,70,13.0168333333333,6.05963768115942,13:01,6:03,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,47,30,22.2,9.81,22:12,9:48,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,16,9,8.11,3.2,8:06,3:12,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,23,11.9,9.09,11:54,9:05,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,6.8,1.74,6:48,1:44,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,2,14.15,6.88,14:09,6:52,00:00:00,2024-08-19T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,6,10.89,3.67,10:53,3:40,00:00:00,2024-08-19T0:45
09,Côte-Nord,Total régional,Total régional, ,41,19,2,0,63,24,13.526,4.45157360406091,13:31,4:27,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,4,9.99,4.2,9:59,4:12,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.99,0:00,0:59,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,14,5,15.7,5.47,15:42,5:28,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,19,14,18.86,6.47,18:51,6:28,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,0,0,0.71,0:00,0:42,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,5.51,2.29,5:30,2:17,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,4,0,5.38,3.28,5:22,3:16,00:00:00,2024-08-19T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.59,1.56,5:35,1:33,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,2,1,64,27,10.5287272727272,4.28992424242424,10:31,4:17,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,11,5,10.22,4.63,10:13,4:37,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,14,5,5.91,3.28,5:54,3:16,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.16,0:00,1:09,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,13,16.03,6.87,16:01,6:52,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,2,1,6,0,12.89,5.17,12:53,5:10,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,0,8.24,1.63,8:14,1:37,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,1.94,0:00,1:56,00:00:00,2024-08-19T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,9.36,3.79,9:21,3:47,00:00:00,2024-08-19T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,15,11,129,37,11.968904109589,3.15645788336933,11:58,3:09,00:00:00,2024-08-19T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,15,11,62,11,16.29,3,16:17,3:00,00:00:00,2024-08-19T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,27,15,9.58,5.84,9:34,5:50,00:00:00,2024-08-19T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,1.71,0:00,1:42,00:00:00,2024-08-19T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,12,2,7.02,2.02,7:01,2:01,00:00:00,2024-08-19T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,27,9,13.12,3.93,13:07,3:55,00:00:00,2024-08-19T0:45
13,Laval,Total régional,Total régional, ,49,73,13,3,137,71,18.16,8.45,18:09,8:27,00:00:00,2024-08-19T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,13,3,137,71,18.16,8.45,18:09,8:27,00:00:00,2024-08-19T0:45
14,Lanaudière,Total régional,Total régional, ,69,81,10,0,186,91,16.7259842519685,6.55105263157894,16:43,6:33,00:00:00,2024-08-19T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,3,0,103,54,18.24,5.43,18:14,5:25,00:00:00,2024-08-19T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,7,0,83,37,15.71,7.68,15:42,7:40,00:00:00,2024-08-19T0:45
15,Laurentides,Total régional,Total régional, ,115,136,47,19,231,86,18.4755319148936,6.97218232044199,18:28,6:58,00:00:00,2024-08-19T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,12,7,10.81,5.66,10:48,5:39,00:00:00,2024-08-19T0:45
