RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,94,15,0,179,86,16.5056164383561,4.90063492063492,16:30,4:54,23:00:00,2024-06-20T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,7,0,107,60,18.67,4.91,18:40,4:54,23:00:00,2024-06-20T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,0,72,26,14.67,4.89,14:40,4:53,23:00:00,2024-06-20T23:45
15,Laurentides,Total régional,Total régional, ,115,135,29,4,241,101,19.5173362445414,5.69604105571847,19:31,5:41,23:00:00,2024-06-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,10,13.67,6.27,13:40,6:16,23:00:00,2024-06-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,2,13.51,5.52,13:30,5:31,23:00:00,2024-06-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,57,23,20.68,5.7,20:40,5:42,23:00:00,2024-06-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,25,4,108,41,23.04,4.88,23:02,4:52,23:00:00,2024-06-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,13,15.62,4.81,15:37,4:48,23:00:00,2024-06-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,30,12,15.18,7.56,15:10,7:33,23:00:00,2024-06-20T23:45
16,Montérégie,Total régional,Total régional, ,239,222,55,15,400,154,18.071116751269,5.42891437308868,18:04,5:25,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,15,15,18.83,4.57,18:49,4:34,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,2,86,41,19.22,6.17,19:13,6:10,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,3,58,16,22.5,6.06,22:30,6:03,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,33,10,17.49,4.42,17:29,4:25,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,13,5,49,12,16.01,3.37,16:00,3:22,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,7,4,51,10,16.98,9.19,16:58,9:11,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,43,20,15.87,6.33,15:52,6:19,23:00:00,2024-06-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,2,0,65,30,17.75,4.09,17:45,4:05,23:00:00,2024-06-20T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1663,1538,275,65,2921,1147,16.3118760999648,4.79585631477253,16:18,4:47,23:00:00,2024-06-20T23:45
