RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,19,6,116,37,21.84,5.95,21:50,5:57,23:00:00,2024-02-07T23:45
15,Laurentides,Total régional,Total régional, ,115,171,71,22,275,88,24.0915577889447,6.44494011976048,24:05,6:26,23:00:00,2024-02-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,13,5,20.93,5.42,20:55,5:25,23:00:00,2024-02-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,11,5,21.28,2.27,21:16,2:16,23:00:00,2024-02-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,2,69,25,23.92,4.35,23:55,4:21,23:00:00,2024-02-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,48,20,105,16,27.67,8.43,27:40,8:25,23:00:00,2024-02-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,29,16,19.59,6.65,19:35,6:39,23:00:00,2024-02-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,0,48,21,19.61,9.41,19:36,9:24,23:00:00,2024-02-07T23:45
16,Montérégie,Total régional,Total régional, ,239,272,104,43,547,226,23.7472321428571,5.78670118343195,23:44,5:47,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,27,24,14.7,4.74,14:42,4:44,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,13,7,92,58,21.71,4.14,21:42,4:08,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,22,12,113,42,27.59,5.98,27:35,5:58,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,0,43,9,17.56,3.34,17:33,3:20,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,18,74,13,28.28,5.83,28:16,5:49,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,6,68,14,34.23,8.63,34:13,8:37,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,5,0,44,23,13.93,7.84,13:55,7:50,23:00:00,2024-02-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,0,86,43,23.5,5.55,23:30,5:33,23:00:00,2024-02-07T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1779,1904,579,173,3746,1370,19.5317833109017,5.20250548761367,19:31,5:12,23:00:00,2024-02-07T23:45
