RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,13,0,32.66,5.45,32:39,5:27,13:00:00,2024-02-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,1,19.65,4.45,19:39,4:27,13:00:00,2024-02-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,14,1,93,30,18.56,8.06,18:33,8:03,13:00:00,2024-02-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,40,21,130,35,28.39,6.07,28:23,6:04,13:00:00,2024-02-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,23,13,11.92,7.88,11:55,7:52,13:00:00,2024-02-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,13,5,47,16,25.51,8.76,25:30,8:45,13:00:00,2024-02-22T13:45
16,Montérégie,Total régional,Total régional, ,192,257,105,36,474,151,22.9070032573289,5.75562386980108,22:54,5:45,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,4,1,28,23,19.17,6.33,19:10,6:19,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,19,6,95,41,22.77,5.23,22:46,5:13,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,0,57,17,15.52,5.49,15:31,5:29,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,25,12,61,9,37.71,5.49,37:42,5:29,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,35,17,86,13,34.26,6.98,34:15,6:58,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,64,23,12.5,6.93,12:30,6:55,13:00:00,2024-02-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,10,0,83,25,20.24,5.27,20:14,5:16,13:00:00,2024-02-22T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1838,2227,630,183,4405,1421,18.2545063447848,4.82010621680724,18:15,4:49,13:00:00,2024-02-22T13:45
