RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,11,3,68,24,24.02,7.27,24:01,7:16,07:00:00,2024-02-29T7:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,17,1,14.1,4.26,14:06,4:15,07:00:00,2024-02-29T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,17,6,57,7,18.03,5.53,18:01,5:31,07:00:00,2024-02-29T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,6,0,42,8,19.24,6.31,19:14,6:18,07:00:00,2024-02-29T7:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,20,2,101,11,13.81,4.05,13:48,4:03,07:00:00,2024-02-29T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,10,0,91.32,2.95,91:19,2:57,07:00:00,2024-02-29T7:46
07,Outaouais,Total régional,Total régional, ,83,89,29,18,135,40,21.1149565217391,5.10864022662889,21:06,5:06,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,2,6.76,3.76,6:45,3:45,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,8.06,3.35,8:03,3:21,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,8,48,17,27.11,5.08,27:06,5:04,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,16,10,53,13,23.71,7.64,23:42,7:38,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,7,3,7.11,3.95,7:06,3:57,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,5,0,28.95,4.89,28:57,4:53,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,18,4,24.78,5.55,24:46,5:33,07:00:00,2024-02-29T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,11.8,2.22,11:48,2:13,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,2,54,7,12.9716363636363,4.54555555555555,12:58,4:32,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,22,1,11.58,5.21,11:34,5:12,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,1,8,1,12.2,2,12:12,2:00,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,13,1,14.03,6.61,14:01,6:36,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,0,3.59,0:00,3:35,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,2,10.58,3.6,10:34,3:36,07:00:00,2024-02-29T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,7,1,15.93,4.22,15:55,4:13,07:00:00,2024-02-29T7:46
09,Côte-Nord,Total régional,Total régional, ,41,41,19,6,64,18,18.173,4.66641255605381,18:10,4:39,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,4.59,4.7,4:35,4:42,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,4.67,3.36,4:40,3:21,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,8,4,24,2,14.08,5.22,14:04,5:13,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,7,2,17,4,38.87,4.57,38:52,4:34,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,6.32,2.66,6:19,2:39,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,5,0,3.78,1.11,3:46,1:06,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,5,0,8.41,6.42,8:24,6:25,07:00:00,2024-02-29T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.36,3.33,3:21,3:19,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,8,0,37,2,10.9828301886792,2.98727272727272,10:58,2:59,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,7.31,1.94,7:18,1:56,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.52,3.33,8:31,3:19,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.02,0:00,2:01,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,9,1,13.44,4.42,13:26,4:25,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,6,1,5.5,2.5,5:30,2:30,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,0,10,0,15.08,2.76,15:04,2:45,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.3,2.48,3:18,2:28,07:00:00,2024-02-29T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,5,0,14.03,3.88,14:01,3:52,07:00:00,2024-02-29T7:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,116,27,2,143,18,16.2809580838323,4.08127586206896,16:16,4:04,07:00:00,2024-02-29T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,18,2,75,4,18.42,3.37,18:25,3:22,07:00:00,2024-02-29T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,7,0,35,10,15.38,6.38,15:22,6:22,07:00:00,2024-02-29T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.9,3.22,4:54,3:13,07:00:00,2024-02-29T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,9,0,9.05,3.97,9:03,3:58,07:00:00,2024-02-29T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,24,4,20.75,4.22,20:45,4:13,07:00:00,2024-02-29T7:46
13,Laval,Total régional,Total régional, ,49,78,11,4,101,21,18.39,6.62,18:23,6:37,07:00:00,2024-02-29T7:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,11,4,101,21,18.39,6.62,18:23,6:37,07:00:00,2024-02-29T7:46
14,Lanaudière,Total régional,Total régional, ,69,115,22,1,156,38,19.9229166666666,6.58678445229682,19:55,6:35,07:00:00,2024-02-29T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,8,0,91,34,23.2,7.03,23:12,7:01,07:00:00,2024-02-29T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,14,1,65,4,17.15,5.9,17:09,5:54,07:00:00,2024-02-29T7:46
15,Laurentides,Total régional,Total régional, ,115,191,65,24,275,62,27.1581951219512,6.99532110091743,27:09,6:59,07:00:00,2024-02-29T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,16,2,8.53,5.42,8:31,5:25,07:00:00,2024-02-29T7:46
