RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,14,2,32.01,3.46,32:00,3:27,17:00:00,2024-05-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,18,13,11.3,4.24,11:18,4:14,17:00:00,2024-05-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,4,0,59,23,16.79,6.67,16:47,6:40,17:00:00,2024-05-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,28,15,141,51,30.87,6.2,30:52,6:12,17:00:00,2024-05-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,21,12,22.04,5.52,22:02,5:31,17:00:00,2024-05-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,4,0,39,23,15.36,4.97,15:21,4:58,17:00:00,2024-05-17T17:45
16,Montérégie,Total régional,Total régional, ,239,271,95,23,558,216,20.426416464891,6.40922413793103,20:25,6:24,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,41,33,16.12,5.09,16:07,5:05,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,21,6,108,39,14.8,6.1,14:48,6:06,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,20,4,77,24,21.52,6.71,21:31,6:42,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,7,0,33,10,21.64,4.24,21:38,4:14,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,11,3,57,22,26.69,5,26:41,5:00,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,10,90,20,23.65,9.14,23:39,9:08,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,46,26,17.66,7.38,17:39,7:22,17:00:00,2024-05-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,0,106,42,22.73,7.06,22:43,7:03,17:00:00,2024-05-17T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1915,2079,440,125,4331,1747,16.6501623469097,5.00857101865136,16:39,5:00,17:00:00,2024-05-17T17:45
