RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,0,16.01,4.04,16:00,4:02,20:00:00,2024-03-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,3,0,66,34,21.32,7.22,21:19,7:13,20:00:00,2024-03-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,31,10,85,13,28.3,5.67,28:18,5:40,20:00:00,2024-03-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,21,7,57.84,4.05,57:50,4:03,20:00:00,2024-03-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,4,46,17,24.88,5.05,24:52,5:03,20:00:00,2024-03-09T20:45
16,Montérégie,Total régional,Total régional, ,239,236,91,41,433,143,21.2515925058548,6.37900729927007,21:15,6:22,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,30,24,16.02,3.46,16:01,3:27,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,13,4,71,28,15.63,7.08,15:37,7:04,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,7,2,50,12,22.57,6.57,22:34,6:34,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,31,8,16.11,6.03,16:06,6:01,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,11,59,12,26.97,5.02,26:58,5:01,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,35,20,81,9,31.84,8.83,31:50,8:49,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,1,28,11,16.18,6.24,16:10,6:14,20:00:00,2024-03-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,11,3,83,39,25.82,6.58,25:49,6:34,20:00:00,2024-03-09T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1900,1718,445,148,3485,1320,16.6036616314199,4.95503444144953,16:36,4:57,20:00:00,2024-03-09T20:45
