RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,0,23,5,11.97,4.89,11:58,4:53,12:00:00,2024-07-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,21,13,16.67,8.31,16:40,8:18,12:00:00,2024-07-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,3,0,56,19,16.54,4.7,16:32,4:42,12:00:00,2024-07-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,30,11,102,22,25.76,7.99,25:45,7:59,12:00:00,2024-07-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,17,11,12.95,4.34,12:57,4:20,12:00:00,2024-07-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,33,13,13.46,8.39,13:27,8:23,12:00:00,2024-07-19T12:45
16,Montérégie,Total régional,Total régional, ,239,300,96,24,531,159,20.8784832904884,5.71013412816691,20:52,5:42,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,14,17.73,3.9,17:43,3:54,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,15,4,88,22,17.49,4.98,17:29,4:58,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,1,87,33,22.46,6.09,22:27,6:05,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,1,62,18,17.82,4.14,17:49,4:08,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,9,60,17,29.55,5.17,29:33,5:10,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,9,88,15,29.73,10.66,29:43,10:39,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,53,26,16.01,7.23,16:00,7:13,12:00:00,2024-07-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,72,14,19.45,4.26,19:27,4:15,12:00:00,2024-07-19T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1951,446,104,3970,1301,16.4274484223301,4.83344832735961,16:25,4:50,12:00:00,2024-07-19T12:45
