RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,2,0,0,11,7,7.7,4.5,7:42,4:30,21:00:00,2024-05-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,28,22,7.56,3.25,7:33,3:15,21:00:00,2024-05-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,2,2,53,26,20.25,8.22,20:15,8:13,21:00:00,2024-05-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,34,16,20.04,6.22,20:02,6:13,21:00:00,2024-05-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,13,13.37,4.75,13:22,4:45,21:00:00,2024-05-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.89,2.31,2:53,2:18,21:00:00,2024-05-09T21:45
06,Montréal,Total régional,Total régional, ,568,701,196,79,1226,367,18.2972524271844,5.75626306084818,18:17,5:45,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,24,7,104,30,25.22,7.75,25:13,7:45,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,11,0,104,44,24.51,6.09,24:30,6:05,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,19,18,58,12,20.95,5.41,20:57,5:24,21:00:00,2024-05-09T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,47,16,5.92,3.82,5:55,3:49,21:00:00,2024-05-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,76,22,10.32,5.04,10:19,5:02,21:00:00,2024-05-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,26,12,76,6,25.09,10.09,25:05,10:05,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,1,58,31,10.32,5.15,10:19,5:09,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,10,0,56,12,21.34,6.03,21:20,6:01,21:00:00,2024-05-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,3,29,14,23.95,3.36,23:57,3:21,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,11,1,37,8,20.73,4.08,20:43,4:04,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,49,29,12.79,5.18,12:47,5:10,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,4,0,9,1,42.79,5.12,42:47,5:07,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,0,0,13,0,16.98,3.07,16:58,3:04,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,20,5,2,39,15,23,5.42,23:00,5:25,21:00:00,2024-05-09T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,8,1,97,24,19.55,6.08,19:33,6:04,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,18,12,54,7,16.6,7.71,16:36,7:42,21:00:00,2024-05-09T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,17,8,11.5,4.46,11:30,4:27,21:00:00,2024-05-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,20,12,67,8,26.3,5.67,26:18,5:40,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,3,0,51,16,19.37,8.1,19:22,8:06,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,24,9,178,64,14.97,4.4,14:58,4:24,21:00:00,2024-05-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,1,7,0,29.64,4.67,29:38,4:40,21:00:00,2024-05-09T21:45
07,Outaouais,Total régional,Total régional, ,83,76,14,2,186,100,18.8006140350877,5.04424657534246,18:48,5:02,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,4,9.06,4.4,9:03,4:24,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.21,3.62,5:12,3:37,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,8,2,58,30,25.11,7.15,25:06,7:09,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,6,0,61,34,21.16,6.35,21:09,6:21,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,9,4,9.72,4.52,9:43,4:31,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,19,13,5.87,4.6,5:52,4:36,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,24,10,18.24,4.16,18:14,4:09,21:00:00,2024-05-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,5,0,2.25,0:00,2:15,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,41,3,1,159,98,12.7055555555555,4.54671428571428,12:42,4:32,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,3,1,63,35,20.36,6.46,20:21,6:27,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,10,10.02,1.89,10:01,1:53,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,32,24,10.38,4.7,10:22,4:42,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,25.19,1.9,25:11,1:54,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,16,11,7.17,5.2,7:10,5:12,21:00:00,2024-05-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,24,16,9.17,5.69,9:10,5:41,21:00:00,2024-05-09T21:45
09,Côte-Nord,Total régional,Total régional, ,41,35,9,3,108,47,13.7331343283582,4.84012096774193,13:43,4:50,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,2,14.19,4.03,14:11,4:01,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,4,5.7,2.49,5:42,2:29,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,2,34,16,14.39,5.49,14:23,5:29,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,1,28,18,19.61,8.02,19:36,8:01,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,0,0,0.96,0:00,0:57,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,2,7.97,1.74,7:58,1:44,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,18,5,10.69,6.06,10:41,6:03,21:00:00,2024-05-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,2.11,0:00,2:06,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,12,0,0,63,45,12.2112765957446,3.40815533980582,12:12,3:24,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,4,5.79,2.12,5:47,2:07,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.59,0:00,0:35,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,13,14.92,2.53,14:55,2:31,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,3,18.74,5.23,18:44,5:13,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,14,10,7.27,3.46,7:16,3:27,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.97,2.34,5:58,2:20,21:00:00,2024-05-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,18,14,19.9,5.58,19:54,5:34,21:00:00,2024-05-09T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,30,4,0,81,36,9.31288659793814,3.93412451361867,9:18,3:56,21:00:00,2024-05-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,27,14,8.89,4.17,8:53,4:10,21:00:00,2024-05-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,27,10,10.82,3.26,10:49,3:15,21:00:00,2024-05-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,27,12,9,4.45,9:00,4:27,21:00:00,2024-05-09T21:45
13,Laval,Total régional,Total régional, ,49,56,7,0,103,33,16.66,5.46,16:39,5:27,21:00:00,2024-05-09T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,7,0,103,33,16.66,5.46,16:39,5:27,21:00:00,2024-05-09T21:45
14,Lanaudière,Total régional,Total régional, ,69,109,13,0,217,91,16.8283687943262,6.15342657342657,16:49,6:09,21:00:00,2024-05-09T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,5,0,104,38,16.6,7.47,16:36,7:28,21:00:00,2024-05-09T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,8,0,113,53,17.06,4.66,17:03,4:39,21:00:00,2024-05-09T21:45
