RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,13.07,4.22,13:04,4:13,00:00:00,2024-02-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,25,7,97,36,26.74,7.5,26:44,7:30,00:00:00,2024-02-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,30,16,129,48,37.41,8.1,37:24,8:06,00:00:00,2024-02-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,18,9,12.13,5.49,12:07,5:29,00:00:00,2024-02-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,1,37,14,18.18,8.77,18:10,8:46,00:00:00,2024-02-29T0:45
16,Montérégie,Total régional,Total régional, ,239,273,87,26,492,174,21.6485891089108,5.35191222570533,21:38,5:21,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,5,13.33,2.8,13:19,2:48,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,19,6,84,34,22.52,6.51,22:31,6:30,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,1,59,12,19.92,4.32,19:55,4:19,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,26,7,18.91,4.37,18:54,4:22,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,8,58,9,29.19,4.44,29:11,4:26,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,25,10,110,28,24.51,10.52,24:30,10:31,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,1,58,36,18.37,6.84,18:22,6:50,00:00:00,2024-02-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,85,43,21.11,4.7,21:06,4:42,00:00:00,2024-02-29T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2129,514,138,3526,1168,17.8955796069495,5.03424633431085,17:53,5:02,00:00:00,2024-02-29T0:45
