RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,7,4.2,2.99,4:12,2:59,10:00:00,2024-03-08T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,5,80,27,20.19,6.96,20:11,6:57,10:00:00,2024-03-08T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,25,12,79,4,27.57,5.45,27:34,5:27,10:00:00,2024-03-08T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,18,5,19.52,5.08,19:31,5:04,10:00:00,2024-03-08T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,17,1,33,3,22.23,6.65,22:13,6:39,10:00:00,2024-03-08T10:46
16,Montérégie,Total régional,Total régional, ,207,284,97,27,474,144,18.7292816091954,5.33155594405594,18:43,5:19,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,17,11,20.21,3.74,20:12,3:44,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,15,2,101,36,14.8,5.56,14:48,5:33,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,8,75,14,20.34,5.63,20:20,5:37,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,41,17,17.27,4.59,17:16,4:35,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,32,16,82,4,26.98,8.39,26:58,8:23,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,1,68,32,13.76,5.05,13:45,5:03,10:00:00,2024-03-08T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,19,0,90,30,23.7,5.08,23:42,5:04,10:00:00,2024-03-08T10:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1916,2091,505,125,3908,1104,16.462680011951,4.92852928028609,16:27,4:55,10:00:00,2024-03-08T10:46
