RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,9,3,12.53,3.7,12:31,3:42,01:00:00,2024-09-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,16,0,81,24,26.73,8.37,26:43,8:22,01:00:00,2024-09-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,29,10,93,30,26.87,5.04,26:52,5:02,01:00:00,2024-09-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,10,4,22.32,4.1,22:19,4:06,01:00:00,2024-09-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,37,11,15.51,5.55,15:30,5:33,01:00:00,2024-09-11T1:45
16,Montérégie,Total régional,Total régional, ,239,277,121,28,524,200,23.7686889460154,6.82520684736091,23:46,6:49,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,1,11,9,27.6,3.95,27:36,3:57,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,20,11,88,33,28.81,5.5,28:48,5:30,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,30,6,79,21,29.12,8.25,29:07,8:15,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,27,6,14.56,5.37,14:33,5:22,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,14,5,49,6,31.88,6.9,31:52,6:54,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,4,70,10,22.24,9.41,22:14,9:24,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,42,15,13.84,5.28,13:50,5:16,01:00:00,2024-09-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,22,0,158,100,21.73,7.78,21:43,7:46,01:00:00,2024-09-11T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1981,2191,603,177,3662,1193,19.0087130486712,5.24359377153093,19:00,5:14,01:00:00,2024-09-11T1:45
