RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,1,22,5,28.18,5.91,28:10,5:54,20:00:00,2024-03-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,21,12,7.74,3.82,7:44,3:49,20:00:00,2024-03-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,8,1,55,9,17.72,8.29,17:43,8:17,20:00:00,2024-03-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,17,8,25.61,2.71,25:36,2:42,20:00:00,2024-03-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,4,58,25,23.09,4.67,23:05,4:40,20:00:00,2024-03-11T20:45
16,Montérégie,Total régional,Total régional, ,239,292,89,38,601,277,19.0414845938375,5.47926873857404,19:02,5:28,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,37,31,19.32,4.1,19:19,4:06,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,12,7,86,42,13.92,6.97,13:55,6:58,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,11,2,99,51,19.77,4.85,19:46,4:51,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,61,30,14.4,4.31,14:24,4:18,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,13,74,27,23.7,4.61,23:42,4:36,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,29,15,85,12,43.1,6.72,43:06,6:43,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,57,34,9.72,5.09,9:43,5:05,20:00:00,2024-03-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,1,102,50,18.1,6.82,18:06,6:49,20:00:00,2024-03-11T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1835,2060,493,181,4480,1831,14.5120693391115,4.70540169705723,14:30,4:42,20:00:00,2024-03-11T20:45
