RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,4,2,13,7,16.99,5.29,16:59,5:17,14:00:00,2024-05-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,4,0,54,10,19.59,7.63,19:35,7:37,14:00:00,2024-05-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,11,114,33,19.52,4.5,19:31,4:30,14:00:00,2024-05-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,26,13,27.69,5.4,27:41,5:24,14:00:00,2024-05-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,53,28,20.66,6.86,20:39,6:51,14:00:00,2024-05-30T14:45
16,Montérégie,Total régional,Total régional, ,196,263,95,38,467,159,20.5781381381381,5.67870841487279,20:34,5:40,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,34,27,12.99,3.3,12:59,3:18,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,28,7,104,37,15.62,6.24,15:37,6:14,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,8,111,47,27.94,7.27,27:56,7:16,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,0,54,18,20.91,3.63,20:54,3:37,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,15,6,55,12,21.69,4.43,21:41,4:25,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,21,17,67,2,30.04,6.84,30:02,6:50,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,42,16,15.75,5.94,15:45,5:56,14:00:00,2024-05-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-30T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2087,486,144,4319,1506,16.2651627351448,5.0395302512264,16:15,5:02,14:00:00,2024-05-30T14:45
