RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,8,2,17.23,3.37,17:13,3:22,06:00:00,2024-06-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,47,3,16.9,7.63,16:54,7:37,06:00:00,2024-06-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,10,84,13,14.41,6.87,14:24,6:52,06:00:00,2024-06-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,16,5,19.1,4.9,19:06,4:54,06:00:00,2024-06-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,34,16,22.47,7.73,22:28,7:43,06:00:00,2024-06-24T6:46
16,Montérégie,Total régional,Total régional, ,239,258,72,29,429,149,17.4721893491124,6.02494082840236,17:28,6:01,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,18,13.74,4.9,13:44,4:54,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,9,79,18,22.06,7.56,22:03,7:33,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,4,58,25,18.92,7.54,18:55,7:32,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,45,17,16.49,7.06,16:29,7:03,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,18,13,47,10,10.29,3.7,10:17,3:42,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,6,2,48,9,19.47,6.92,19:28,6:55,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,1,60,34,13.9,6.12,13:54,6:07,06:00:00,2024-06-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,0,71,18,18.26,4.42,18:15,4:25,06:00:00,2024-06-24T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1936,436,154,3000,841,14.6250962176509,5.03265260821309,14:37,5:01,06:00:00,2024-06-24T6:46
