RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,33,11,15.11,4.16,15:06,4:09,16:00:00,2024-04-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,15,10,19.53,5.07,19:31,5:04,16:00:00,2024-04-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,1,80,21,30.19,6.34,30:11,6:20,16:00:00,2024-04-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,29,19,119,42,36.87,4.98,36:52,4:58,16:00:00,2024-04-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,30,19,10.57,5.75,10:34,5:45,16:00:00,2024-04-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,60,25,22.52,4.57,22:31,4:34,16:00:00,2024-04-16T16:45
16,Montérégie,Total régional,Total régional, ,239,318,140,52,619,228,20.524935064935,5.13901960784313,20:31,5:08,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,5,1,36,29,24.35,4.64,24:21,4:38,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,24,14,78,19,18.1,6.44,18:06,6:26,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,26,7,124,56,24.15,5.98,24:09,5:58,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,46,24,15.5,4.47,15:30,4:28,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,13,69,19,27.42,3.93,27:25,3:55,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,32,13,101,19,22.95,6.65,22:57,6:39,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,1,62,25,12.69,3.01,12:41,3:00,16:00:00,2024-04-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,20,3,103,37,20.81,5.63,20:48,5:37,16:00:00,2024-04-16T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1898,2198,647,221,4674,1805,18.6427233650598,4.48953415300546,18:38,4:29,16:00:00,2024-04-16T16:45
