RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,24,15,9.78,5.73,9:46,5:43,14:00:00,2024-08-15T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,16,2,84,35,19.38,9.05,19:22,9:03,14:00:00,2024-08-15T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,32,17,143,44,25.78,7.78,25:46,7:46,14:00:00,2024-08-15T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,1,25,9,17.63,7.24,17:37,7:14,14:00:00,2024-08-15T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,14,1,74,28,30.17,6.41,30:10,6:24,14:00:00,2024-08-15T14:45
16,Montérégie,Total régional,Total régional, ,239,331,111,26,671,243,22.4508837209302,7.10058394160584,22:27,7:06,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,32,24,19.57,4.58,19:34,4:34,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,16,4,102,32,22.56,6.57,22:33,6:34,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,7,108,30,25.99,8.3,25:59,8:18,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,9,0,66,32,13.38,5.16,13:22,5:09,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,14,5,61,14,28.16,5.45,28:09,5:27,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,21,6,101,19,33.3,11.32,33:18,11:19,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,13,2,79,39,18.09,8.17,18:05,8:10,14:00:00,2024-08-15T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,2,122,53,17.75,6.96,17:45,6:57,14:00:00,2024-08-15T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2157,533,132,4712,1802,17.1236268105651,5.4559507893614,17:07,5:27,14:00:00,2024-08-15T14:45
