RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,9,27.8,3.73,27:48,3:43,11:00:00,2024-08-14T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,11,1,96,40,18.47,10.03,18:28,10:01,11:00:00,2024-08-14T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,34,14,116,30,30.9,9.33,30:54,9:19,11:00:00,2024-08-14T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,33,17,18.02,4.37,18:01,4:22,11:00:00,2024-08-14T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,14,4,53,13,27.68,5.86,27:40,5:51,11:00:00,2024-08-14T11:46
16,Montérégie,Total régional,Total régional, ,239,327,110,30,638,190,23.4156683168316,6.74207621550591,23:24,6:44,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,40,33,25.04,6.11,25:02,6:06,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,21,6,96,20,15.66,4.57,15:39,4:34,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,5,107,44,31.04,7.81,31:02,7:48,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,3,0,59,24,15.12,5.31,15:07,5:18,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,12,65,8,30.82,4.91,30:49,4:54,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,7,105,19,47.7,11.23,47:42,11:13,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,0,58,19,22.42,7.69,22:25,7:41,11:00:00,2024-08-14T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,108,23,17.57,6.26,17:34,6:15,11:00:00,2024-08-14T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2283,552,137,4598,1497,18.0357300435413,5.682832879554,18:02,5:40,11:00:00,2024-08-14T11:46
