RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,162,60,22,282,107,24.1619796954314,6.14741573033708,24:09,6:08,21:00:00,2024-04-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,22,11,14.56,4.12,14:33,4:07,21:00:00,2024-04-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,5,13.08,2.97,13:04,2:58,21:00:00,2024-04-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,10,1,92,35,25.19,7.18,25:11,7:10,21:00:00,2024-04-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,37,20,112,39,29.57,6.67,29:34,6:40,21:00:00,2024-04-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,0,16,8,22.46,5.44,22:27,5:26,21:00:00,2024-04-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,0,32,9,17.38,6.56,17:22,6:33,21:00:00,2024-04-30T21:45
16,Montérégie,Total régional,Total régional, ,155,196,43,15,406,168,19.0597276264591,4.6997033898305,19:03,4:41,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,14,8,16.93,3.92,16:55,3:55,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,41,10,15.82,3.29,15:49,3:17,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,21,7,85,31,27.11,3.79,27:06,3:47,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,15,7,94,18,22.54,7.56,22:32,7:33,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,1,61,34,17.02,7.22,17:01,7:13,21:00:00,2024-04-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,2,0,111,67,15.22,3.79,15:13,3:47,21:00:00,2024-04-30T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1744,1784,387,106,3742,1535,16.8585863345674,4.39648736998514,16:51,4:23,21:00:00,2024-04-30T21:45
