RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,82,12,0,146,46,17.2283660130718,5.19461538461538,17:13,5:11,02:00:00,2024-06-12T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,2,0,87,39,17.09,6.96,17:05,6:57,02:00:00,2024-06-12T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,10,0,59,7,17.38,3.39,17:22,3:23,02:00:00,2024-06-12T2:45
15,Laurentides,Total régional,Total régional, ,83,134,57,23,185,45,27.9473228346456,6.61399293286219,27:56,6:36,02:00:00,2024-06-12T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,13,1,14.35,4.27,14:21,4:16,02:00:00,2024-06-12T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,9,0,19.54,2.55,19:32,2:33,02:00:00,2024-06-12T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-06-12T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,39,15,103,23,33.99,7.75,33:59,7:45,02:00:00,2024-06-12T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,13,6,14.68,7.36,14:40,7:21,02:00:00,2024-06-12T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,13,7,47,15,29.33,7.07,29:19,7:04,02:00:00,2024-06-12T2:45
16,Montérégie,Total régional,Total régional, ,239,245,61,20,465,188,19.0919700748129,6.10202875399361,19:05,6:06,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,20,13,20.86,2.65,20:51,2:39,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,4,0,63,28,16.51,7.21,16:30,7:12,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,11,95,44,27.56,7.89,27:33,7:53,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,2,38,15,13.65,4.27,13:39,4:16,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,12,5,48,8,18.09,4.13,18:05,4:07,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,4,2,54,15,19.65,7.25,19:39,7:15,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,58,29,17.78,7.25,17:46,7:15,02:00:00,2024-06-12T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,0,89,36,19.96,6.22,19:57,6:13,02:00:00,2024-06-12T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1766,1665,318,80,2821,890,16.090540978296,4.84463141025641,16:05,4:50,02:00:00,2024-06-12T2:45
