RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,91,9,0,165,78,20.0462424242424,5.98873417721519,20:02,5:59,01:00:00,2024-05-02T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,3,0,89,52,20.71,7.08,20:42,7:04,01:00:00,2024-05-02T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,6,0,76,26,19.23,4.75,19:13,4:45,01:00:00,2024-05-02T1:45
15,Laurentides,Total régional,Total régional, ,115,167,52,20,249,74,26.3415463917525,6.25313725490196,26:20,6:15,01:00:00,2024-05-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,0,26.46,3.82,26:27,3:49,01:00:00,2024-05-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,9.5,4.58,9:30,4:34,01:00:00,2024-05-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,15,0,76,29,20.7,7.63,20:42,7:37,01:00:00,2024-05-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,34,20,107,28,38.34,7.75,38:20,7:45,01:00:00,2024-05-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,18,4,27.21,4.56,27:12,4:33,01:00:00,2024-05-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,35,12,20.7,5.65,20:42,5:39,01:00:00,2024-05-02T1:45
16,Montérégie,Total régional,Total régional, ,239,260,75,19,503,207,19.5025862068965,5.79654069767441,19:30,5:47,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,19,20.1,3.3,20:06,3:18,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,2,89,46,17.09,7.01,17:05,7:00,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,2,92,49,24.51,6.5,24:30,6:30,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,0,17,2,13.02,3.93,13:01,3:55,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,10,58,9,25.02,6.58,25:01,6:34,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,4,68,5,24.81,8.37,24:48,8:22,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,1,62,32,13.7,5.4,13:42,5:24,01:00:00,2024-05-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,5,0,88,45,18.97,4.88,18:58,4:52,01:00:00,2024-05-02T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1865,1884,426,138,3348,1251,16.5689146567717,4.92628592814371,16:34,4:55,01:00:00,2024-05-02T1:45
