RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,7,7.37,5.59,7:22,5:35,12:00:00,2024-09-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,8,0,89,33,19.71,6.23,19:42,6:13,12:00:00,2024-09-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,21,5,90,23,29.09,7.41,29:05,7:24,12:00:00,2024-09-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,28,19,17.36,4.67,17:21,4:40,12:00:00,2024-09-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,49,16,17.16,6.64,17:09,6:38,12:00:00,2024-09-07T12:45
16,Montérégie,Total régional,Total régional, ,239,305,134,55,562,188,24.6767156862745,7.22125581395349,24:40,7:13,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,33,17,112,33,28.15,6.81,28:09,6:48,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,21,5,77,23,22.8,7.06,22:48,7:03,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,1,36,15,19.09,3.5,19:05,3:30,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,8,54,9,26.92,3.52,26:55,3:31,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,20,13,64,11,28.05,9.13,28:03,9:07,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,0,66,24,17.85,7.49,17:51,7:29,12:00:00,2024-09-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,25,5,118,52,25.83,9.72,25:49,9:43,12:00:00,2024-09-07T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1951,2191,590,162,4366,1477,17.8025454545454,5.28961050457362,17:48,5:17,12:00:00,2024-09-07T12:45
