RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,177,66,28,325,111,24.2895530726257,5.81370786516854,24:17,5:48,18:00:00,2024-02-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,3,22,7,18.08,4.02,18:04,4:01,18:00:00,2024-02-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,3,14.12,3.84,14:07,3:50,18:00:00,2024-02-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,13,2,83,15,21.67,6.93,21:40,6:55,18:00:00,2024-02-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,39,23,128,44,31.71,5.78,31:42,5:46,18:00:00,2024-02-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,28,19,15.72,6.99,15:43,6:59,18:00:00,2024-02-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,9,0,56,23,23.74,5.24,23:44,5:14,18:00:00,2024-02-13T18:45
16,Montérégie,Total régional,Total régional, ,207,258,104,23,520,217,19.8105167173252,4.96693572496263,19:48,4:58,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,11,27.34,3.88,27:20,3:52,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,27,5,91,39,16.26,4.66,16:15,4:39,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,19,4,113,46,21.88,6.95,21:52,6:57,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,3,51,13,15.42,3.41,15:25,3:24,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,9,68,19,25.98,4.22,25:58,4:13,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,11,2,63,33,15.72,5.73,15:43,5:43,18:00:00,2024-02-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,14,0,112,56,22.89,4.91,22:53,4:54,18:00:00,2024-02-13T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1795,2226,657,162,4644,1842,17.8894821249582,4.56028471248246,17:53,4:33,18:00:00,2024-02-13T18:45
