RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,11,4,13.61,4.78,13:36,4:46,19:00:00,2024-05-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,10,0,69,22,19.55,8.17,19:33,8:10,19:00:00,2024-05-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,10,112,42,28.77,6.12,28:46,6:07,19:00:00,2024-05-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,6,4,23,5,40.9,4.11,40:54,4:06,19:00:00,2024-05-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,4,0,31,14,22.31,7.11,22:18,7:06,19:00:00,2024-05-25T19:45
16,Montérégie,Total régional,Total régional, ,202,209,68,33,369,127,21.248118556701,6.1309185441941,21:14,6:07,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,10,19.03,5.55,19:01,5:33,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,8,64,21,20.89,5.06,20:53,5:03,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,45,12,15.73,3.43,15:43,3:25,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,17,14,52,9,24.11,5.01,24:06,5:00,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,19,9,54,8,31.25,10.46,31:15,10:27,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,49,27,13.24,5.9,13:14,5:54,19:00:00,2024-05-25T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,6,2,79,40,22.51,7.12,22:30,7:07,19:00:00,2024-05-25T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1788,487,184,3558,1309,17.1509373251259,5.18195296382891,17:09,5:10,19:00:00,2024-05-25T19:45
