RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,3,0,41,8,14.71,3.87,14:42,3:52,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,16,12,60,9,19.43,5.39,19:25,5:23,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,3,0,17,5,9.62,4.75,9:37,4:45,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,3,9.93,4.68,9:55,4:40,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,13,2,66,26,20.8,5.8,20:48,5:48,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,1,19,4,18.31,4.81,18:18,4:48,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,5,13.29,5.1,13:17,5:06,08:00:00,2024-02-27T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,0,3.27,4.02,3:16,4:01,08:00:00,2024-02-27T8:45
06,Montréal,Total régional,Total régional, ,514,614,181,74,913,204,21.4593311036789,4.90279187817258,21:27,4:54,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,17,0,98,37,18.87,5.59,18:52,5:35,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,14,5,60,13,20.28,4.35,20:16,4:21,08:00:00,2024-02-27T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,27,7,8.29,4.61,8:17,4:36,08:00:00,2024-02-27T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,3,0,32,9,9.88,4.54,9:52,4:32,08:00:00,2024-02-27T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,24,14,62,0,31.64,7.53,31:38,7:31,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,2,35,15,12.85,4.98,12:51,4:58,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,23,17,63,10,44.4,4.88,44:24,4:52,08:00:00,2024-02-27T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,2,1,14,4,13.96,3.55,13:57,3:33,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,36,11,25.29,5.54,25:17,5:32,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,33,9,19.61,4.82,19:36,4:49,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,7,0,31.5,3.8,31:30,3:48,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,37.39,2.61,37:23,2:36,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,10,3,50,4,19.83,3.74,19:49,3:44,08:00:00,2024-02-27T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,18,6,107,22,24.46,5.9,24:27,5:54,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,12,4,66,25,33.43,6.11,33:25,6:06,08:00:00,2024-02-27T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,3,0,8,0,10.87,2.69,10:52,2:41,08:00:00,2024-02-27T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,15,9,45,5,33.5,4.66,33:30,4:39,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,45,12,18.18,6.3,18:10,6:18,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,22,11,110,21,12.92,2.7,12:55,2:42,08:00:00,2024-02-27T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,2,10,0,51.15,3.29,51:09,3:17,08:00:00,2024-02-27T8:45
07,Outaouais,Total régional,Total régional, ,83,113,44,20,169,45,22.2987022900763,4.64313351498637,22:17,4:38,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,1,5.09,3.35,5:05,3:21,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.64,3.59,3:38,3:35,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,24,12,56,15,24.69,6.71,24:41,6:42,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,14,6,60,13,28.84,3.88,28:50,3:52,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,4,8.53,4.88,8:31,4:52,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,6,12.5,6.36,12:30,6:21,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,6,2,25,3,29.71,4.05,29:42,4:03,08:00:00,2024-02-27T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,3,0,1.86,0:00,1:51,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,5,2,71,23,12.2239682539682,5.13135714285714,12:13,5:07,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,25,3,11,6.71,11:00,6:42,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,11,2,9.6,3.39,9:36,3:23,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,19,11,8.71,4.02,8:42,4:01,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4.64,3.24,4:38,3:14,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,5,2,8.04,7.15,8:02,7:09,08:00:00,2024-02-27T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,3,2,10,5,26.48,5.18,26:28,5:10,08:00:00,2024-02-27T8:45
09,Côte-Nord,Total régional,Total régional, ,41,41,11,6,83,33,15.0388732394366,3.89510638297872,15:02,3:53,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,8.56,4.93,8:33,4:55,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,8.43,3.83,8:25,3:49,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,1,21,4,15.82,5.8,15:49,5:48,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,6,5,30,13,22.16,2.47,22:09,2:28,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,5,0,3.97,0:00,3:58,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2.79,0.91,2:47,0:54,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,14,8,36.36,5.37,36:21,5:22,08:00:00,2024-02-27T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,4.8,4.07,4:48,4:04,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,2,0,65,23,7.97693548387096,3.85223048327137,7:58,3:51,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,5.35,3.1,5:21,3:06,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,4.77,3.38,4:46,3:22,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,3.36,0:00,3:21,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,6,13.58,5.33,13:34,5:19,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,18,6,8.53,2.37,8:31,2:22,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,15,4,11.27,5.11,11:16,5:06,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,4.48,2.07,4:28,2:04,08:00:00,2024-02-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,8,4,7.15,4.19,7:09,4:11,08:00:00,2024-02-27T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,107,33,8,190,47,17.083435582822,4.67055384615384,17:05,4:40,08:00:00,2024-02-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,23,5,76,11,20.62,5.3,20:37,5:18,08:00:00,2024-02-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,0,38,8,15.48,5.86,15:28,5:51,08:00:00,2024-02-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,13,0,3.6,0:00,3:36,08:00:00,2024-02-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,20,9,11.66,2.8,11:39,2:48,08:00:00,2024-02-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,6,3,34,6,14.99,5.44,14:59,5:26,08:00:00,2024-02-27T8:45
13,Laval,Total régional,Total régional, ,49,81,13,3,125,40,21.53,4.21,21:31,4:12,08:00:00,2024-02-27T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,13,3,125,40,21.53,4.21,21:31,4:12,08:00:00,2024-02-27T8:45
14,Lanaudière,Total régional,Total régional, ,69,112,22,1,178,55,17.7725827814569,6.57865942028985,17:46,6:34,08:00:00,2024-02-27T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,14,1,106,46,19.57,7.74,19:34,7:44,08:00:00,2024-02-27T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,8,0,72,9,16.3,5.33,16:18,5:19,08:00:00,2024-02-27T8:45
15,Laurentides,Total régional,Total régional, ,115,196,83,40,301,88,22.3175675675675,6.12816438356164,22:19,6:07,08:00:00,2024-02-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,2,27,7,17.37,5.78,17:22,5:46,08:00:00,2024-02-27T8:45
