RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,8,24.3,4.98,24:18,4:58,03:00:00,2024-07-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,13.27,5,13:16,5:00,03:00:00,2024-07-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,10,0,54,16,16.3,9.13,16:18,9:07,03:00:00,2024-07-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,27,12,88,24,18.28,6.07,18:16,6:04,03:00:00,2024-07-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,10,5,13.09,6.12,13:05,6:07,03:00:00,2024-07-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,28,9,14.21,5.52,14:12,5:31,03:00:00,2024-07-21T3:45
16,Montérégie,Total régional,Total régional, ,239,245,75,18,457,180,17.9074005305039,6.85637747336377,17:54,6:51,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,38,34,23.12,8.65,23:07,8:39,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,16,3,102,44,19.33,6.74,19:19,6:44,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,8,2,58,24,20.79,8.83,20:47,8:49,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,6,1,34,14,14.83,6.02,14:49,6:01,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,17,6,53,9,17.65,4.43,17:39,4:25,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,18,5,46,3,21.56,7.92,21:33,7:55,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,1,33,11,13.41,6.64,13:24,6:38,03:00:00,2024-07-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,0,93,41,16.11,5.25,16:06,5:15,03:00:00,2024-07-21T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1643,349,95,2743,879,14.0162324518446,5.08923853923853,14:00,5:05,03:00:00,2024-07-21T3:45
