RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,8,1,14.86,3.26,14:51,3:15,01:00:00,2024-08-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,0,75,29,14.79,6.02,14:47,6:01,01:00:00,2024-08-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,13,126,53,34.01,8.71,34:00,8:42,01:00:00,2024-08-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,9,18.77,5.26,18:46,5:15,01:00:00,2024-08-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,42,26,13.31,5.29,13:18,5:17,01:00:00,2024-08-31T1:45
16,Montérégie,Total régional,Total régional, ,239,292,115,42,600,244,23.8063541666666,5.79568503937008,23:48,5:47,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,40,23,28.59,4.56,28:35,4:33,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,10,108,53,27.11,6.88,27:06,6:52,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,17,7,102,42,17.03,6.89,17:01,6:53,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,34,18,17.4,3.14,17:24,3:08,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,15,63,12,24.21,5.1,24:12,5:06,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,15,3,83,23,30.96,6.96,30:57,6:57,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,7,3,57,31,13.77,5.8,13:46,5:48,01:00:00,2024-08-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,27,4,113,42,33.88,5.9,33:52,5:54,01:00:00,2024-08-31T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1866,401,121,3671,1551,17.287625940938,4.94818812644564,17:17,4:56,01:00:00,2024-08-31T1:45
