RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,70,4,0,105,29,13.6506451612903,4.15422641509433,13:39,4:09,08:00:00,2024-04-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,2,0,63,23,14.04,4.07,14:02,4:04,08:00:00,2024-04-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,2,0,42,6,13.33,4.25,13:19,4:15,08:00:00,2024-04-26T8:45
15,Laurentides,Total régional,Total régional, ,115,145,40,24,222,59,20.5981395348837,5.98714285714285,20:35,5:59,08:00:00,2024-04-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,12,3,18.89,5.7,18:53,5:42,08:00:00,2024-04-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,5,5,8.64,4.64,8:38,4:38,08:00:00,2024-04-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,3,0,63,24,20.88,4.92,20:52,4:55,08:00:00,2024-04-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,34,23,99,14,23.7,6.86,23:42,6:51,08:00:00,2024-04-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,11,3,12.73,7.12,12:43,7:07,08:00:00,2024-04-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,32,10,21.35,5.91,21:21,5:54,08:00:00,2024-04-26T8:45
16,Montérégie,Total régional,Total régional, ,239,258,71,24,381,99,20.6630628272251,5.29784911717496,20:39,5:17,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,6,5,9.72,4.08,9:43,4:04,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,13,4,62,15,22.34,4.6,22:20,4:36,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,8,0,52,13,16.97,6.65,16:58,6:39,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,25,6,16.03,3.35,16:01,3:21,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,16,11,40,3,27.07,4.96,27:04,4:57,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,27,9,76,13,31.28,6.83,31:16,6:49,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,0,0,42,14,13.1,6.37,13:06,6:22,08:00:00,2024-04-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,3,0,78,30,17.46,4.77,17:27,4:46,08:00:00,2024-04-26T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1794,1848,373,143,2848,743,16.573807979241,4.47777145643693,16:34,4:28,08:00:00,2024-04-26T8:45
