RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,11,1,18.86,2.77,18:51,2:46,02:00:00,2024-02-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,0,3,0,34.29,4.05,34:17,4:03,02:00:00,2024-02-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,2,69,25,19.61,3.39,19:36,3:23,02:00:00,2024-02-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,19,97,11,25.08,7.7,25:04,7:42,02:00:00,2024-02-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,25,13,21.87,8.3,21:52,8:18,02:00:00,2024-02-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,43,18,25.86,7.94,25:51,7:56,02:00:00,2024-02-08T2:45
16,Montérégie,Total régional,Total régional, ,202,217,77,31,403,152,21.8707514450867,5.13467372134038,21:52,5:08,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,21,22.66,3.79,22:39,3:47,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,12,7,89,49,21.17,5.49,21:10,5:29,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,33,8,20.46,4.82,20:27,4:49,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,29,17,64,4,18.46,4.38,18:27,4:22,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,18,7,72,14,41.09,7.98,41:05,7:58,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,5,0,37,14,16.66,8.55,16:39,8:33,02:00:00,2024-02-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,86,42,19.51,3.2,19:30,3:12,02:00:00,2024-02-08T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,1969,558,164,3425,1063,18.9225482093664,4.97117637644046,18:55,4:58,02:00:00,2024-02-08T2:45
