RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,7,4,12.82,5.92,12:49,5:55,08:00:00,2024-08-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,2,0,73,30,17.84,7.12,17:50,7:07,08:00:00,2024-08-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,24,11,114,41,29.97,8.48,29:58,8:28,08:00:00,2024-08-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,17,6,27.16,5.41,27:09,5:24,08:00:00,2024-08-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,29,9,17.06,6.91,17:03,6:54,08:00:00,2024-08-23T8:45
16,Montérégie,Total régional,Total régional, ,239,287,98,44,469,133,17.8784693877551,5.75928797468354,17:52,5:45,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,22,15,17.08,4.14,17:04,4:08,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,26,11,99,26,15.54,5.2,15:32,5:12,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,12,79,27,18.04,6.82,18:02,6:49,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,0,24,6,13.56,4.76,13:33,4:45,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,9,5,39,5,20.09,3.52,20:05,3:31,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,25,15,68,12,26.47,13.17,26:28,13:10,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,1,0,42,12,13.14,6.33,13:08,6:19,08:00:00,2024-08-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,10,0,96,30,20.04,3.83,20:02,3:49,08:00:00,2024-08-23T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1992,420,152,3348,985,16.7413129496402,4.97020654304236,16:44,4:58,08:00:00,2024-08-23T8:45
