RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,67,22,7,88,10,17.21,5.17,17:12,5:10,18:00:00,2024-04-09T18:45
15,Laurentides,Total régional,Total régional, ,115,165,59,13,343,132,24.75645,7.11964010282776,24:45,7:07,18:00:00,2024-04-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,36,13,13.48,8.39,13:28,8:23,18:00:00,2024-04-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,4,2,22.74,6.45,22:44,6:27,18:00:00,2024-04-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,21,3,91,25,19.52,7.84,19:31,7:50,18:00:00,2024-04-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,9,125,45,33.15,6.7,33:09,6:42,18:00:00,2024-04-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,42,29,17.19,5.87,17:11,5:52,18:00:00,2024-04-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,1,45,18,21.77,6.91,21:46,6:54,18:00:00,2024-04-09T18:45
16,Montérégie,Total régional,Total régional, ,239,322,130,33,646,268,19.5217867435158,5.06492012779552,19:31,5:03,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,18,9,15.01,2.34,15:00,2:20,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,24,5,106,46,12.42,6.97,12:25,6:58,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,61,27,12,114,45,17.82,5.63,17:49,5:37,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,35,10,17.78,2.7,17:46,2:42,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,16,6,82,27,20.01,4.15,20:00,4:09,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,8,82,15,29.84,7.47,29:50,7:28,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,11,1,67,35,13.53,3.95,13:31,3:57,18:00:00,2024-04-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,30,1,142,81,28.17,5.42,28:10,5:25,18:00:00,2024-04-09T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1815,2182,592,160,4526,1794,17.4722459893048,4.592764214584,17:28,4:35,18:00:00,2024-04-09T18:45
