RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,156,60,27,287,109,15.508956043956,6.69852409638554,15:30,6:41,12:00:00,2024-06-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,31,19,9.12,4.34,9:07,4:20,12:00:00,2024-06-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,5,9.69,2.63,9:41,2:37,12:00:00,2024-06-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,14,2,80,29,14.68,6.53,14:40,6:31,12:00:00,2024-06-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,30,19,91,23,18.15,8.01,18:09,8:00,12:00:00,2024-06-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,9,14.72,7.65,14:43,7:39,12:00:00,2024-06-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,15,6,61,24,14.93,7.79,14:55,7:47,12:00:00,2024-06-09T12:45
16,Montérégie,Total régional,Total régional, ,239,261,109,38,497,173,17.1429429429429,5.77394690265486,17:08,5:46,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,23,7.33,5.33,7:19,5:19,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,14,3,90,37,12.74,8.81,12:44,8:48,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,27,13,94,31,31.35,5.09,31:21,5:05,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,2,45,19,13.9,4.63,13:54,4:37,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,22,9,47,6,20.41,5.81,20:24,5:48,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,7,2,39,1,18.24,3.73,18:14,3:43,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,12,6,45,11,12.9,7.87,12:54,7:52,12:00:00,2024-06-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,21,3,108,45,17.97,5.06,17:58,5:03,12:00:00,2024-06-09T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1831,1833,530,181,3595,1245,14.2921819449285,5.07767138902458,14:17,5:04,12:00:00,2024-06-09T12:45
