RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,155,63,16,242,62,21.1654491017964,4.73394984326018,21:09,4:44,12:00:00,2024-04-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,10,1,11.59,4.49,11:35,4:29,12:00:00,2024-04-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,11,13.16,2.01,13:09,2:00,12:00:00,2024-04-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,65,34,7,97,24,25.74,6.59,25:44,6:35,12:00:00,2024-04-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,23,9,72,11,20.18,4.73,20:10,4:43,12:00:00,2024-04-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,12,5,23.11,4.34,23:06,4:20,12:00:00,2024-04-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,5,0,35,10,19.09,3.89,19:05,3:53,12:00:00,2024-04-21T12:45
16,Montérégie,Total régional,Total régional, ,239,283,106,47,487,155,19.977807486631,7.02345541401273,19:58,7:01,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,17,12,10.47,5.27,10:28,5:16,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,5,81,17,15.6,6.46,15:36,6:27,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,16,7,80,38,31.9,8.22,31:54,8:13,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,37,18,13.73,6.92,13:43,6:55,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,37,18,74,18,17.88,6.78,17:52,6:46,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,14,75,9,41.53,7.46,41:31,7:27,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,39,16,10.94,6.49,10:56,6:29,12:00:00,2024-04-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,3,84,27,20.64,7.11,20:38,7:06,12:00:00,2024-04-21T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,1843,549,211,3474,1110,14.9347753573859,4.85598176489742,14:56,4:51,12:00:00,2024-04-21T12:45
