RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,12.77,3.51,12:46,3:30,08:00:00,2024-08-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,64,24,13.92,7.56,13:55,7:33,08:00:00,2024-08-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,16,5,85,18,28.06,8.28,28:03,8:16,08:00:00,2024-08-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,14,3,25.1,3.9,25:06,3:54,08:00:00,2024-08-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,44,20,13.45,6.59,13:27,6:35,08:00:00,2024-08-24T8:45
16,Montérégie,Total régional,Total régional, ,239,292,86,26,475,142,21.2591127098321,5.80052067381317,21:15,5:48,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,15,10,17.13,5.4,17:07,5:24,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,21,8,81,19,18.76,5.97,18:45,5:58,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,19,9,73,24,26.43,6.84,26:25,6:50,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,35,5,11.47,3.91,11:28,3:54,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,5,42,4,18.45,4.05,18:27,4:03,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,4,77,14,39.17,9.13,39:10,9:07,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,67,33,13.35,5.58,13:21,5:34,08:00:00,2024-08-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,0,85,33,21.35,5.77,21:21,5:46,08:00:00,2024-08-24T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2020,367,113,3364,1057,16.1023838383838,5.1430536095035,16:06,5:08,08:00:00,2024-08-24T8:45
