RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,30,4,21.03,6.1,21:01,6:06,14:00:00,2024-03-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,16.02,1.88,16:01,1:52,14:00:00,2024-03-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,63,15,17.63,5.49,17:37,5:29,14:00:00,2024-03-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,29,7,117,33,25.05,5.64,25:03,5:38,14:00:00,2024-03-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,1,20,11,24.9,6.44,24:54,6:26,14:00:00,2024-03-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,43,10,27.28,3.95,27:16,3:57,14:00:00,2024-03-21T14:45
16,Montérégie,Total régional,Total régional, ,239,322,131,33,573,190,19.7584027777777,6.08608695652173,19:45,6:05,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,35,27,17.16,5.06,17:09,5:03,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,27,8,101,25,18.21,6.74,18:12,6:44,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,13,1,86,34,16.55,5.11,16:33,5:06,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,10,2,55,20,17.34,3.9,17:20,3:54,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,1,71,33,21.66,5.14,21:39,5:08,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,31,14,89,18,33.82,10.27,33:49,10:16,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,2,48,14,14.45,6.38,14:27,6:22,14:00:00,2024-03-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,25,5,88,19,21.48,6.5,21:28,6:30,14:00:00,2024-03-21T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1857,2117,610,143,4115,1285,17.2599162178336,4.94507435229188,17:15,4:56,14:00:00,2024-03-21T14:45
