RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,0,16,8,20.77,3.35,20:46,3:21,10:00:00,2024-08-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,0,64,18,14.74,8.25,14:44,8:15,10:00:00,2024-08-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,13,118,33,21.39,8.08,21:23,8:04,10:00:00,2024-08-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,2,22,8,14.29,4.48,14:17,4:28,10:00:00,2024-08-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,2,35,10,29.55,7.83,29:33,7:49,10:00:00,2024-08-18T10:45
16,Montérégie,Total régional,Total régional, ,239,267,104,29,494,147,20.051183800623,6.51793478260869,20:03,6:31,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,23,13,17.64,3.53,17:38,3:31,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,2,81,19,17.46,6.43,17:27,6:25,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,7,70,18,18.22,6.19,18:13,6:11,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,1,43,6,16,8.71,16:00,8:42,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,17,6,45,6,16.13,3.68,16:07,3:40,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,8,3,72,10,31.88,8.52,31:52,8:31,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,6,57,18,17.4,7.33,17:24,7:19,10:00:00,2024-08-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,28,4,103,57,23.56,7.23,23:33,7:13,10:00:00,2024-08-18T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2011,534,163,3701,1115,14.9188047559449,5.46957786823458,14:55,5:28,10:00:00,2024-08-18T10:45
