RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,16,9,18.37,2.04,18:22,2:02,14:00:00,2024-08-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,1,79,27,17.77,7.22,17:46,7:13,14:00:00,2024-08-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,18,119,36,23.2,6.14,23:12,6:08,14:00:00,2024-08-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,30,16,21.32,5.97,21:19,5:58,14:00:00,2024-08-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,5,51,15,25.23,4.51,25:13,4:30,14:00:00,2024-08-11T14:45
16,Montérégie,Total régional,Total régional, ,239,275,127,60,521,168,18.5870170454545,6.6671986970684,18:35,6:40,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,20,15,6.78,4.1,6:46,4:06,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,29,19,93,21,19.92,9.29,19:55,9:17,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,31,19,92,26,26.59,5.98,26:35,5:58,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,45,16,12.1,3.73,12:06,3:43,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,23,10,60,14,16.82,4.74,16:49,4:44,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,24,9,72,19,23.97,13.5,23:58,13:30,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,11,3,57,24,14.39,6.69,14:23,6:41,14:00:00,2024-08-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,6,0,82,33,17.39,5.81,17:23,5:48,14:00:00,2024-08-11T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1983,561,198,4308,1716,14.8232276755282,5.21347098388862,14:49,5:12,14:00:00,2024-08-11T14:45
