RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,13,0,109,32,14.99,3.74,14:59,3:44,14:00:00,2024-03-27T14:45
15,Laurentides,Total régional,Total régional, ,83,103,34,12,202,65,29.8805882352941,5.20756097560975,29:52,5:12,14:00:00,2024-03-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,4,1,14,1,18.96,4.7,18:57,4:42,14:00:00,2024-03-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,2,22,13,16.98,4.42,16:58,4:25,14:00:00,2024-03-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,25,9,98,20,39.01,5.95,39:00,5:57,14:00:00,2024-03-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,28,15,20.47,6.33,20:28,6:19,14:00:00,2024-03-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,40,16,18.77,3.99,18:46,3:59,14:00:00,2024-03-27T14:45
16,Montérégie,Total régional,Total régional, ,192,273,92,33,480,154,21.3608720930232,5.46482490272373,21:21,5:27,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,24,18,23.57,3.34,23:34,3:20,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,21,3,85,21,20.62,6.29,20:37,6:17,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,2,41,14,11.82,4.65,11:49,4:39,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,31,17,85,19,19.63,4.31,19:37,4:18,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,17,8,79,11,34.69,5.28,34:41,5:16,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,2,73,34,17.45,8.34,17:27,8:20,14:00:00,2024-03-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,1,93,37,22.23,5.11,22:13,5:06,14:00:00,2024-03-27T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1694,1929,485,144,3999,1348,17.7077138945927,4.77821266233766,17:42,4:46,14:00:00,2024-03-27T14:45
