RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,25,16,9.51,5.68,9:30,5:40,18:00:00,2024-08-08T18:45
09,Côte-Nord,Total régional,Total régional, ,41,22,3,0,76,49,15.0607692307692,4.865625,15:03,4:51,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,4,30.31,3.35,30:18,3:21,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,8,4,6.73,5.84,6:43,5:50,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,0,0,0,10,8,19.17,4.28,19:10,4:16,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,28,17,15.76,8.97,15:45,8:58,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,3,3,0,4.39,0:00,4:23,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,11,5,1.95,1.86,1:57,1:51,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,10,7,12.29,4.47,12:17,4:28,18:00:00,2024-08-08T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.43,2.99,3:25,2:59,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,1,1,80,43,12.3396363636363,3.43040268456375,12:20,3:25,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,8,11.59,2.28,11:35,2:16,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,3,6.96,1.97,6:57,1:58,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.21,0:00,7:12,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,13,8,6.34,3.15,6:20,3:09,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,7,6.99,4.64,6:59,4:38,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,24,10,11.89,4.18,11:53,4:10,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.29,0:00,2:17,18:00:00,2024-08-08T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,1,15,6,24.63,4.83,24:37,4:49,18:00:00,2024-08-08T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,28,10,236,88,13.78875,4.06059160305343,13:47,4:03,18:00:00,2024-08-08T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,26,10,108,19,18.43,4.75,18:25,4:45,18:00:00,2024-08-08T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,49,24,9.97,4.03,9:58,4:01,18:00:00,2024-08-08T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,21,0,2.56,0:00,2:33,18:00:00,2024-08-08T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,25,16,8.11,3.69,8:06,3:41,18:00:00,2024-08-08T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,22,8,12.41,5.6,12:24,5:36,18:00:00,2024-08-08T18:45
13,Laval,Total régional,Total régional, ,49,72,11,0,158,75,17.14,7.8,17:08,7:48,18:00:00,2024-08-08T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,0,158,75,17.14,7.8,17:08,7:48,18:00:00,2024-08-08T18:45
14,Lanaudière,Total régional,Total régional, ,69,76,14,0,179,81,15.8305369127516,6.70128205128205,15:49,6:42,18:00:00,2024-08-08T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,0,109,43,18.19,7.51,18:11,7:30,18:00:00,2024-08-08T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,26,2,0,70,38,13.02,5.85,13:01,5:51,18:00:00,2024-08-08T18:45
15,Laurentides,Total régional,Total régional, ,115,162,60,19,337,121,22.6860301507537,6.00339522546419,22:41,6:00,18:00:00,2024-08-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,29,19,20.29,4.98,20:17,4:58,18:00:00,2024-08-08T18:45
