RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,2,19,5,28.18,5.91,28:10,5:54,08:00:00,2024-03-11T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,2,7.74,3.82,7:44,3:49,08:00:00,2024-03-11T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,4,0,50,3,17.72,8.29,17:43,8:17,08:00:00,2024-03-11T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,24,102,15,17.17,4.17,17:10,4:10,08:00:00,2024-03-11T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,3,14,5,25.61,2.71,25:36,2:42,08:00:00,2024-03-11T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,3,35,4,23.09,4.67,23:05,4:40,08:00:00,2024-03-11T8:46
16,Montérégie,Total régional,Total régional, ,192,237,74,36,361,103,20.2465397923875,5.28715463917525,20:14,5:17,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,14,10,19.32,4.1,19:19,4:06,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,0,51,13,19.77,4.85,19:46,4:51,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,33,14,14.4,4.22,14:24,4:13,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,12,62,15,23.7,4.55,23:42,4:33,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,30,20,78,9,43.1,6.72,43:06,6:43,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,42,13,9.72,5.09,9:43,5:05,08:00:00,2024-03-11T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,3,81,29,18.1,6.82,18:06,6:49,08:00:00,2024-03-11T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1968,529,236,2981,740,14.463278746885,4.69442105263158,14:27,4:41,08:00:00,2024-03-11T8:46
