RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,20,8,15.51,5.96,15:30,5:57,18:00:00,2024-08-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,77,37,18.9,7.6,18:54,7:36,18:00:00,2024-08-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,24,7,125,43,29.46,8.12,29:27,8:07,18:00:00,2024-08-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,1,28,13,23.06,7.16,23:03,7:09,18:00:00,2024-08-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,20,5,61,21,21.05,9.31,21:03,9:18,18:00:00,2024-08-16T18:45
16,Montérégie,Total régional,Total régional, ,239,247,105,22,604,257,20.0831002331002,6.78223011363636,20:04,6:46,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,29,20,13.58,6.02,13:34,6:01,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,2,81,35,17.27,6.27,17:16,6:16,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,20,5,106,45,21.54,6.98,21:32,6:58,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,0,74,30,15.94,5.75,15:56,5:45,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,21,9,2,40,10,26.87,5.08,26:52,5:04,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,21,8,77,15,24.85,9.05,24:51,9:03,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,15,3,84,45,17.37,7.29,17:22,7:17,18:00:00,2024-08-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,2,113,57,20.09,6.99,20:05,6:59,18:00:00,2024-08-16T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2003,475,123,4478,1814,16.2186381880733,5.39219089242915,16:13,5:23,18:00:00,2024-08-16T18:45
