RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,20,2,11.59,4.39,11:35,4:23,09:00:00,2024-04-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,11.04,4.26,11:02,4:15,09:00:00,2024-04-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,1,0,46,14,14.52,5.83,14:31,5:49,09:00:00,2024-04-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,26,12,106,25,27.71,7.48,27:42,7:28,09:00:00,2024-04-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,20,7,6.65,5.44,6:39,5:26,09:00:00,2024-04-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,43,14,15.38,5.16,15:22,5:09,09:00:00,2024-04-03T9:45
16,Montérégie,Total régional,Total régional, ,239,321,110,51,509,131,20.214802955665,5.18535608308605,20:12,5:11,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,19,14,30.02,2.05,30:01,2:03,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,23,13,83,19,17.41,6.66,17:24,6:39,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,6,82,25,15.41,5.68,15:24,5:40,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,2,35,10,10.74,3.46,10:44,3:27,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,14,62,4,32.22,5.62,32:13,5:37,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,30,16,104,20,30.9,6,30:54,6:00,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,0,0,51,22,10.84,5.56,10:50,5:33,09:00:00,2024-04-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,2,0,73,17,22.04,5.16,22:02,5:09,09:00:00,2024-04-03T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1873,2187,505,157,3744,1008,17.2470546244568,4.65331095870421,17:14,4:39,09:00:00,2024-04-03T9:45
