RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,4,9.46,4.69,9:27,4:41,01:00:00,2024-07-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,7,0,80,40,19.66,9.17,19:39,9:10,01:00:00,2024-07-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,41,16,116,29,25.01,6.87,25:00,6:52,01:00:00,2024-07-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,7,13.6,4.12,13:36,4:07,01:00:00,2024-07-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,47,25,15.96,5.93,15:57,5:55,01:00:00,2024-07-12T1:45
16,Montérégie,Total régional,Total régional, ,239,273,88,24,504,196,20.2005365853658,5.50987616099071,20:12,5:30,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,13,19.23,5.61,19:13,5:36,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,4,89,35,15.08,5.29,15:04,5:17,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,0,80,35,22.13,6.04,22:07,6:02,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,3,35,7,20.51,3.27,20:30,3:16,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,17,8,57,14,20.94,5.13,20:56,5:07,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,6,72,16,32.22,6.26,32:13,6:15,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,49,24,14.02,4.66,14:01,4:39,01:00:00,2024-07-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,15,3,106,52,21.32,6.82,21:19,6:49,01:00:00,2024-07-12T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2024,495,165,3581,1348,16.5289393939393,4.81973734975515,16:31,4:49,01:00:00,2024-07-12T1:45
