RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,43,21,26.47,9.5,26:28,9:30,00:00:00,2024-07-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,16,5,13.06,4.41,13:03,4:24,00:00:00,2024-07-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,13,2,72,27,18.15,5.36,18:09,5:21,00:00:00,2024-07-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,37,22,79,15,23.63,6.89,23:37,6:53,00:00:00,2024-07-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,14,11,15.59,5.26,15:35,5:15,00:00:00,2024-07-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,43,22,19.53,8.07,19:31,8:04,00:00:00,2024-07-02T0:45
16,Montérégie,Total régional,Total régional, ,239,240,86,37,441,178,15.5233615819209,5.89599673202614,15:31,5:53,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,28,28,9.76,5.56,9:45,5:33,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,7,73,25,13.66,8.33,13:39,8:19,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,5,58,18,17.39,5.35,17:23,5:21,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,9,4,34,9,17.77,6.39,17:46,6:23,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,16,52,4,11.87,4.05,11:52,4:03,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,3,68,18,18.68,7.22,18:40,7:13,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,79,50,15.11,6.97,15:06,6:58,00:00:00,2024-07-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,22,3,1,49,26,16.22,4.83,16:13,4:49,00:00:00,2024-07-02T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1916,1768,426,157,3309,1300,14.1019603960396,5.07961958963606,14:06,5:04,00:00:00,2024-07-02T0:45
